####### Bispectrum of patchy_n1_ Simulation 232 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.93671243e+10	-2.54399206e+10	-1.95920294e+10
0.0150	0.0150	0.0250	-1.08700182e+10	2.26673087e+09	-4.15185235e+10
0.0150	0.0250	0.0250	6.09647409e+09	-1.88813795e+09	1.27530234e+10
0.0150	0.0250	0.0350	1.49143042e+10	-5.50914887e+09	1.43123880e+10
0.0150	0.0350	0.0350	2.21214895e+10	1.74084120e+10	3.21484229e+09
0.0150	0.0350	0.0450	8.09749992e+09	-8.13405102e+07	1.04086987e+10
0.0150	0.0450	0.0450	-2.75603097e+09	-8.65735605e+09	2.62529460e+10
0.0150	0.0450	0.0550	6.15270760e+09	1.99633207e+09	-1.02489018e+10
0.0150	0.0550	0.0550	7.36127921e+09	-1.60719218e+09	-1.05577211e+10
0.0150	0.0550	0.0650	5.93840583e+09	7.23953927e+09	5.95084034e+09
0.0150	0.0650	0.0650	2.99704063e+09	6.30002177e+08	-2.44811070e+09
0.0150	0.0650	0.0750	6.45499876e+09	1.12584435e+10	9.38765936e+09
0.0150	0.0750	0.0750	7.39114539e+08	-5.36335807e+08	-7.33853454e+09
0.0250	0.0250	0.0250	-1.88826774e+09	-9.45407917e+09	-1.63674605e+10
0.0250	0.0250	0.0350	1.30691242e+10	7.70523872e+09	-9.38040996e+09
0.0250	0.0250	0.0450	4.05969820e+09	2.73247454e+10	1.09013922e+10
0.0250	0.0350	0.0350	4.44978969e+09	2.14304195e+09	2.19697555e+09
0.0250	0.0350	0.0450	8.73500882e+09	3.51269554e+09	7.45189115e+09
0.0250	0.0350	0.0550	4.86445300e+09	4.92538659e+09	-8.12513034e+09
0.0250	0.0450	0.0450	6.18694853e+09	3.80602984e+08	8.98789418e+09
0.0250	0.0450	0.0550	4.44826605e+09	5.17942658e+09	-4.20099541e+09
0.0250	0.0450	0.0650	5.90690829e+09	1.28418729e+10	5.53389279e+09
0.0250	0.0550	0.0550	2.42573345e+09	1.75794691e+08	6.15139147e+08
0.0250	0.0550	0.0650	3.50122360e+09	7.33431266e+06	6.42157941e+09
0.0250	0.0550	0.0750	5.59585451e+09	3.45590304e+09	2.88383618e+09
0.0250	0.0650	0.0650	7.01289035e+09	4.00417764e+09	-3.74327168e+09
0.0250	0.0650	0.0750	4.79185975e+09	4.70345469e+09	4.65501225e+09
0.0250	0.0750	0.0750	1.65071665e+09	2.81545243e+06	-1.25081802e+07
0.0350	0.0350	0.0350	3.47571137e+09	1.05257846e+10	1.28960575e+10
0.0350	0.0350	0.0450	8.02304176e+09	6.38681056e+09	3.33714925e+09
0.0350	0.0350	0.0550	9.95288269e+08	2.61983599e+09	-2.17699086e+09
0.0350	0.0350	0.0650	1.09116078e+10	1.65939376e+10	5.86644823e+09
0.0350	0.0450	0.0450	3.24847082e+09	-4.17767109e+09	5.04681142e+09
0.0350	0.0450	0.0550	5.04976067e+09	2.38700022e+09	2.81656039e+09
0.0350	0.0450	0.0650	4.22681165e+09	2.91043634e+09	-1.04502267e+09
0.0350	0.0450	0.0750	4.39189248e+09	3.66149571e+09	4.88116836e+09
0.0350	0.0550	0.0550	2.66506226e+09	9.84833335e+09	6.22188323e+09
0.0350	0.0550	0.0650	3.13948210e+09	3.05362313e+09	1.38136185e+09
0.0350	0.0550	0.0750	3.03560689e+09	4.64695960e+09	-4.49686496e+08
0.0350	0.0650	0.0650	1.22755674e+09	-4.07873772e+09	-1.83177107e+08
0.0350	0.0650	0.0750	1.51682282e+09	-2.19988724e+08	2.94524409e+09
0.0350	0.0750	0.0750	2.34612672e+09	-3.19630869e+09	-1.92994947e+09
0.0450	0.0450	0.0450	2.10965215e+09	-2.37218735e+09	-1.24253375e+09
0.0450	0.0450	0.0550	1.33041613e+09	2.96060948e+09	2.63929636e+09
0.0450	0.0450	0.0650	1.49187674e+09	-1.92166437e+09	-2.23778698e+09
0.0450	0.0450	0.0750	4.65090024e+09	1.63454869e+09	1.81132761e+09
0.0450	0.0550	0.0550	5.82980421e+09	-4.32128439e+08	3.74255524e+09
0.0450	0.0550	0.0650	2.14132713e+09	3.99738219e+08	4.52074539e+08
0.0450	0.0550	0.0750	2.93677959e+09	3.23422263e+08	4.30464343e+08
0.0450	0.0650	0.0650	1.20815080e+09	1.95663240e+08	-1.54876829e+09
0.0450	0.0650	0.0750	2.44027153e+09	-7.00876617e+08	-1.14506404e+09
0.0450	0.0750	0.0750	3.25804068e+08	2.11164444e+07	-6.03109586e+08
0.0550	0.0550	0.0550	4.20626643e+08	-4.66136356e+08	1.30475561e+08
0.0550	0.0550	0.0650	3.41002809e+09	2.79519497e+09	-1.36088279e+09
0.0550	0.0550	0.0750	2.99676026e+09	3.70706847e+09	-2.69407323e+09
0.0550	0.0650	0.0650	2.35583270e+09	1.46656850e+09	-3.52183110e+07
0.0550	0.0650	0.0750	1.49342485e+09	-1.15984698e+09	-1.57999726e+09
0.0550	0.0750	0.0750	1.47029202e+09	8.99251345e+08	5.84139081e+07
0.0650	0.0650	0.0650	3.27080066e+09	-2.42577862e+08	5.18861545e+07
0.0650	0.0650	0.0750	7.95109081e+08	1.71656473e+07	-1.22434851e+09
0.0650	0.0750	0.0750	1.59207368e+09	9.95669185e+07	4.71164173e+07
