####### Bispectrum of patchy_n1_ Simulation 472 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.21635865e+10	1.73482079e+10	-3.23660286e+10
0.0150	0.0150	0.0250	-2.83751127e+09	-1.01011060e+10	-5.12710268e+10
0.0150	0.0250	0.0250	6.77687131e+09	-1.78962687e+10	4.10854012e+10
0.0150	0.0250	0.0350	1.88723287e+10	4.95331638e+09	-2.45452014e+10
0.0150	0.0350	0.0350	-3.23337541e+08	-3.14996731e+09	-2.11720427e+10
0.0150	0.0350	0.0450	1.61036126e+10	1.08848171e+10	6.80071724e+09
0.0150	0.0450	0.0450	8.62049926e+09	-2.33393323e+10	-4.68798969e+09
0.0150	0.0450	0.0550	2.94408423e+09	-1.62802967e+08	-1.73393168e+09
0.0150	0.0550	0.0550	8.92003190e+09	2.35488441e+09	-4.74020803e+09
0.0150	0.0550	0.0650	5.45054400e+09	4.24213209e+09	3.89642262e+09
0.0150	0.0650	0.0650	3.44102025e+09	-1.16401375e+09	-2.18616469e+09
0.0150	0.0650	0.0750	6.91869354e+09	8.55621104e+09	5.08908575e+09
0.0150	0.0750	0.0750	3.77531728e+09	-8.89197410e+09	-1.64017080e+09
0.0250	0.0250	0.0250	5.35535498e+09	-2.94077650e+09	2.34129372e+10
0.0250	0.0250	0.0350	7.93638813e+09	1.46596052e+10	4.05512354e+09
0.0250	0.0250	0.0450	6.84799154e+09	-4.10463311e+09	-1.82865366e+10
0.0250	0.0350	0.0350	6.18052313e+09	-1.91392659e+10	3.85763129e+09
0.0250	0.0350	0.0450	9.91895023e+09	9.60997248e+08	5.90522127e+09
0.0250	0.0350	0.0550	9.67251270e+09	-1.58977516e+09	-1.07142925e+10
0.0250	0.0450	0.0450	1.78905263e+09	4.54374697e+09	-2.25109788e+09
0.0250	0.0450	0.0550	5.00673983e+09	-2.27576095e+09	2.95914288e+09
0.0250	0.0450	0.0650	6.83417722e+09	8.57734062e+09	4.12212389e+09
0.0250	0.0550	0.0550	4.96418912e+09	-1.20988128e+09	-3.98118991e+09
0.0250	0.0550	0.0650	4.68795725e+09	-5.45124438e+08	-9.18931026e+09
0.0250	0.0550	0.0750	5.07942378e+09	3.70185742e+09	1.84117721e+09
0.0250	0.0650	0.0650	6.14064183e+09	-1.88566491e+09	8.26879551e+09
0.0250	0.0650	0.0750	4.69428723e+09	1.71529677e+09	2.67994809e+09
0.0250	0.0750	0.0750	3.53398539e+09	-6.47031204e+08	-3.54902116e+09
0.0350	0.0350	0.0350	6.35928426e+09	1.06697049e+09	5.52312611e+09
0.0350	0.0350	0.0450	3.45974549e+09	5.05115120e+09	4.41276178e+08
0.0350	0.0350	0.0550	9.11411745e+09	2.27678659e+09	4.00772778e+09
0.0350	0.0350	0.0650	5.80379563e+09	6.57257261e+09	-3.46096155e+09
0.0350	0.0450	0.0450	1.52760811e+09	8.19785686e+07	-2.62078993e+09
0.0350	0.0450	0.0550	3.38350405e+09	5.62175151e+08	-5.15335114e+09
0.0350	0.0450	0.0650	2.94527999e+09	8.02086302e+07	1.94017908e+09
0.0350	0.0450	0.0750	4.02905612e+09	5.79028216e+09	1.28606308e+09
0.0350	0.0550	0.0550	4.69010929e+09	1.53393143e+09	-1.37285677e+09
0.0350	0.0550	0.0650	3.91454649e+09	1.82118214e+09	3.87500257e+08
0.0350	0.0550	0.0750	4.25934972e+09	3.84575867e+09	3.71585113e+09
0.0350	0.0650	0.0650	2.60193960e+09	2.84267640e+09	3.75632727e+08
0.0350	0.0650	0.0750	1.99926811e+09	1.30088310e+09	2.21048186e+09
0.0350	0.0750	0.0750	2.02191013e+09	2.62011565e+09	-1.48837201e+09
0.0450	0.0450	0.0450	8.95688351e+09	5.77613015e+08	-2.26691326e+09
0.0450	0.0450	0.0550	-6.11444113e+08	7.61835172e+08	3.78235339e+09
0.0450	0.0450	0.0650	3.76714244e+09	3.43757018e+09	1.51377933e+08
0.0450	0.0450	0.0750	1.85916850e+09	-2.75878332e+09	-1.34587253e+09
