####### Bispectrum of patchy_s3_ Simulation 1338 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.42614895e+11	-7.58055530e+10	-2.76760130e+10
0.0150	0.0150	0.0250	-4.56749003e+10	5.12520782e+10	1.12415924e+11
0.0150	0.0250	0.0250	1.10148737e+10	2.22331277e+10	-1.52940155e+10
0.0150	0.0250	0.0350	-5.77187433e+09	-3.83847425e+10	-4.57806948e+10
0.0150	0.0350	0.0350	-6.08430844e+09	3.08236655e+10	2.79304839e+10
0.0150	0.0350	0.0450	4.55949517e+09	-4.13166743e+10	-4.79893342e+10
0.0150	0.0450	0.0450	-9.70700862e+08	-1.41228396e+10	-8.97024297e+09
0.0150	0.0450	0.0550	-2.64965527e+09	1.10987654e+10	8.76496684e+09
0.0150	0.0550	0.0550	1.81045684e+10	1.08326912e+10	5.23238110e+09
0.0150	0.0550	0.0650	3.96659008e+09	-8.61274909e+09	-1.35753968e+10
0.0150	0.0650	0.0650	5.75747164e+08	9.13368858e+09	-4.69220150e+09
0.0150	0.0650	0.0750	7.10240949e+09	1.71202582e+10	7.24274981e+09
0.0150	0.0750	0.0750	2.83450118e+09	-6.47986460e+09	-6.45944126e+09
0.0250	0.0250	0.0250	9.84796980e+09	3.90221924e+10	-1.57882846e+10
0.0250	0.0250	0.0350	1.93474227e+09	-1.56155676e+09	2.47436408e+09
0.0250	0.0250	0.0450	6.37950715e+09	2.03782993e+10	2.73283094e+10
0.0250	0.0350	0.0350	1.18776962e+10	-2.15185020e+10	-1.42619650e+10
0.0250	0.0350	0.0450	8.78107505e+09	-4.11654247e+09	4.37989594e+09
0.0250	0.0350	0.0550	3.82527306e+09	1.55923582e+10	-7.69861574e+09
0.0250	0.0450	0.0450	6.16921901e+09	-5.52558927e+09	8.27829089e+09
0.0250	0.0450	0.0550	4.83024313e+09	-3.94146312e+09	-3.54266856e+09
0.0250	0.0450	0.0650	9.17069487e+09	1.07972127e+10	6.17571775e+09
0.0250	0.0550	0.0550	4.95046254e+09	-8.36259379e+09	-2.66675901e+09
0.0250	0.0550	0.0650	5.05070280e+09	4.08053848e+09	-2.26021292e+09
0.0250	0.0550	0.0750	2.62309170e+09	1.95678261e+09	-4.64084736e+09
0.0250	0.0650	0.0650	8.28092294e+09	9.51438377e+09	2.86053894e+09
0.0250	0.0650	0.0750	5.32496476e+09	-3.78198003e+09	-7.60912399e+09
0.0250	0.0750	0.0750	-1.74236934e+09	-5.59323444e+09	-1.19118283e+10
0.0350	0.0350	0.0350	-8.02544913e+09	-9.49649352e+09	3.38883889e+09
0.0350	0.0350	0.0450	2.60446197e+09	2.72232361e+09	2.21503540e+10
0.0350	0.0350	0.0550	-2.12250060e+09	-1.58311009e+10	-1.10922229e+10
0.0350	0.0350	0.0650	1.47731342e+10	1.43990488e+10	2.61425195e+10
0.0350	0.0450	0.0450	7.62361112e+09	1.72789597e+09	9.83865994e+08
0.0350	0.0450	0.0550	6.22482541e+09	5.13035836e+09	-2.06582254e+09
0.0350	0.0450	0.0650	3.61182531e+09	1.40019957e+10	6.38372138e+09
0.0350	0.0450	0.0750	6.73641940e+09	-6.25038202e+09	-7.11125398e+09
0.0350	0.0550	0.0550	4.32493318e+09	5.55388230e+09	-2.14111937e+09
0.0350	0.0550	0.0650	9.38784902e+08	-3.18192475e+09	2.74459404e+09
0.0350	0.0550	0.0750	5.36772864e+09	-1.61778518e+08	5.66804920e+09
0.0350	0.0650	0.0650	3.04790775e+09	-1.23601292e+09	3.94693968e+09
0.0350	0.0650	0.0750	2.05321628e+09	3.96064800e+08	-2.00971894e+09
0.0350	0.0750	0.0750	1.91451495e+09	-1.82534505e+09	-9.77542130e+08
0.0450	0.0450	0.0450	-1.99514071e+09	-3.83962538e+09	1.00482634e+09
0.0450	0.0450	0.0550	7.76964618e+09	-1.70353892e+09	3.67642669e+09
0.0450	0.0450	0.0650	1.16844334e+09	-5.14186872e+09	8.00567219e+08
0.0450	0.0450	0.0750	-9.57510719e+08	-2.77323540e+09	-9.83662821e+09
