####### Bispectrum of patchy_s3_ Simulation 768 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.85644793e+10	2.09699374e+10	8.91938847e+10
0.0150	0.0150	0.0250	7.89608069e+09	-8.33887067e+10	-1.57787556e+11
0.0150	0.0250	0.0250	-1.02067656e+10	-1.68367563e+10	7.45764775e+09
0.0150	0.0250	0.0350	2.05947108e+10	1.07044964e+10	-2.25899409e+10
0.0150	0.0350	0.0350	-1.29171658e+10	-1.32790872e+10	1.90404195e+10
0.0150	0.0350	0.0450	1.37819689e+10	3.35371426e+10	1.76378457e+10
0.0150	0.0450	0.0450	9.20106398e+09	1.20763204e+10	-4.07029615e+10
0.0150	0.0450	0.0550	3.23897863e+09	2.89938407e+09	1.71058984e+10
0.0150	0.0550	0.0550	1.82699322e+09	-8.17445099e+09	-4.16134405e+09
0.0150	0.0550	0.0650	1.38997603e+10	1.16195639e+10	2.44576526e+08
0.0150	0.0650	0.0650	2.26558343e+08	-1.90804561e+10	-2.82395931e+10
0.0150	0.0650	0.0750	4.22125813e+09	1.49302368e+10	2.52294538e+10
0.0150	0.0750	0.0750	5.16677846e+08	-8.99567947e+09	-2.58495045e+09
0.0250	0.0250	0.0250	-1.57225429e+09	-1.06764202e+09	1.16858250e+10
0.0250	0.0250	0.0350	6.20905916e+09	8.88963937e+09	1.17781322e+10
0.0250	0.0250	0.0450	7.41573788e+08	-2.20280330e+10	-4.13618496e+10
0.0250	0.0350	0.0350	2.10465233e+08	2.12094965e+10	9.24129914e+08
0.0250	0.0350	0.0450	1.07314592e+10	-7.50595347e+08	-1.91015559e+09
0.0250	0.0350	0.0550	7.19113604e+09	1.03167527e+10	-7.29047779e+09
0.0250	0.0450	0.0450	7.04958789e+09	-5.77292770e+08	-1.95343992e+10
0.0250	0.0450	0.0550	5.10977886e+09	7.24112072e+09	1.10381698e+10
0.0250	0.0450	0.0650	4.45987971e+09	-1.93878727e+09	-5.57265093e+09
0.0250	0.0550	0.0550	4.27884714e+09	4.92147810e+09	-4.25652031e+09
0.0250	0.0550	0.0650	4.23404667e+08	5.28192759e+08	-1.31013517e+09
0.0250	0.0550	0.0750	5.73944769e+09	-1.88923474e+09	5.24004821e+09
0.0250	0.0650	0.0650	1.16813711e+09	6.00949170e+08	6.69561687e+09
0.0250	0.0650	0.0750	-3.80980550e+08	-7.57783631e+09	-1.66531552e+09
0.0250	0.0750	0.0750	6.02509667e+09	9.82525165e+09	-6.91002714e+08
0.0350	0.0350	0.0350	3.07830254e+10	1.27503335e+10	-4.13605528e+09
0.0350	0.0350	0.0450	-9.50945195e+08	-7.09759287e+09	1.11070592e+09
0.0350	0.0350	0.0550	4.32029092e+09	2.02789069e+10	-4.58622373e+09
0.0350	0.0350	0.0650	1.24505421e+10	2.90026059e+10	-9.26437132e+09
0.0350	0.0450	0.0450	3.85678146e+08	9.36581487e+08	-3.27276180e+09
