####### Bispectrum of patchy_s1_ Simulation 1967 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.74645516e+10	-6.53296405e+10	6.54494894e+10
0.0150	0.0150	0.0250	2.47704343e+10	1.47730189e+11	-8.36645919e+10
0.0150	0.0250	0.0250	2.16222606e+10	-4.29326482e+10	-4.60228265e+10
0.0150	0.0250	0.0350	1.09526319e+09	-8.59218607e+09	2.57350052e+10
0.0150	0.0350	0.0350	2.28587458e+10	2.49246981e+10	-2.00167693e+10
0.0150	0.0350	0.0450	6.55556748e+09	2.15630164e+09	-2.51906356e+10
0.0150	0.0450	0.0450	8.36352483e+09	-2.71921628e+10	9.17596071e+09
0.0150	0.0450	0.0550	1.26540136e+10	2.17214716e+09	7.64557377e+09
0.0150	0.0550	0.0550	1.96185371e+09	1.24413719e+10	-3.14330923e+09
0.0150	0.0550	0.0650	9.87620373e+09	5.54963476e+09	-1.24002103e+10
0.0150	0.0650	0.0650	8.35711564e+09	-1.99692620e+10	5.97502472e+09
0.0150	0.0650	0.0750	4.89589357e+09	4.11979368e+09	2.35834993e+09
0.0150	0.0750	0.0750	-2.82758229e+09	-9.56038871e+09	-5.47715128e+09
0.0250	0.0250	0.0250	2.73817950e+10	1.28693472e+10	-3.00028588e+10
0.0250	0.0250	0.0350	-9.72537943e+09	-1.16736863e+10	-4.22960368e+09
0.0250	0.0250	0.0450	1.25508681e+10	-1.89956160e+09	-6.83580183e+08
0.0250	0.0350	0.0350	1.86300952e+10	2.61096619e+09	1.53706193e+10
0.0250	0.0350	0.0450	1.58574928e+09	1.75051924e+10	-1.33958655e+10
0.0250	0.0350	0.0550	7.91473389e+09	2.27403972e+09	-6.49969217e+08
0.0250	0.0450	0.0450	3.77403955e+09	1.27617528e+10	-6.78607551e+09
0.0250	0.0450	0.0550	4.67380295e+09	-1.14392078e+10	-3.24769738e+09
0.0250	0.0450	0.0650	3.70274926e+09	1.03851741e+10	-7.98904153e+09
0.0250	0.0550	0.0550	7.05807526e+09	5.28979976e+09	4.84707601e+09
0.0250	0.0550	0.0650	3.04943328e+09	3.12071704e+09	4.39116628e+09
0.0250	0.0550	0.0750	3.32622532e+09	-5.03812310e+09	8.24014163e+09
0.0250	0.0650	0.0650	3.15010771e+09	7.69287642e+09	2.81055939e+08
0.0250	0.0650	0.0750	6.41084752e+09	6.46663353e+09	9.24415481e+09
0.0250	0.0750	0.0750	5.46267587e+09	-1.17919473e+09	1.54845188e+09
0.0350	0.0350	0.0350	-6.70247640e+09	-8.46005282e+09	1.97566986e+10
0.0350	0.0350	0.0450	1.41110068e+10	-8.89215366e+09	4.22820434e+09
0.0350	0.0350	0.0550	2.25343359e+09	3.08313903e+09	4.16142942e+09
0.0350	0.0350	0.0650	-7.50169286e+08	-2.21806984e+10	-8.23577867e+09
0.0350	0.0450	0.0450	6.91371218e+09	-8.44438178e+09	-1.57332287e+10
0.0350	0.0450	0.0550	-3.09339058e+09	-4.73978681e+09	1.87742729e+09
0.0350	0.0450	0.0650	8.34262082e+09	-1.64820292e+09	-3.85545603e+09
0.0350	0.0450	0.0750	8.59539325e+09	9.73221985e+09	9.24701919e+09
0.0350	0.0550	0.0550	1.19442174e+10	2.44146560e+09	-7.49317184e+09
0.0350	0.0550	0.0650	2.38839110e+08	-1.67398275e+09	-2.50540287e+09
0.0350	0.0550	0.0750	3.61174167e+09	9.60105741e+08	-2.73714338e+09
0.0350	0.0650	0.0650	5.81043993e+09	-7.03394263e+09	-8.47291961e+09
0.0350	0.0650	0.0750	3.49836789e+09	2.26599770e+09	-1.55007800e+09
0.0350	0.0750	0.0750	6.38489231e+08	2.97177737e+09	2.07306254e+09
0.0450	0.0450	0.0450	3.01602158e+09	-2.30440372e+09	1.28108267e+09
0.0450	0.0450	0.0550	6.48962571e+09	8.25926215e+09	-1.93987757e+10
0.0450	0.0450	0.0650	5.96910303e+09	2.72589435e+09	-2.18696702e+09
0.0450	0.0450	0.0750	2.15426239e+09	6.22701712e+09	-4.49803517e+09
0.0450	0.0550	0.0550	2.81126984e+09	-1.53051967e+09	-2.02243493e+09
0.0450	0.0550	0.0650	2.15848423e+09	4.24600481e+09	9.27409959e+08
0.0450	0.0550	0.0750	3.66199869e+09	-1.71964658e+09	1.19713481e+09
0.0450	0.0650	0.0650	8.74064232e+08	3.42721573e+09	-3.37314122e+06
0.0450	0.0650	0.0750	9.27337493e+08	-1.69722388e+09	4.58621624e+09
0.0450	0.0750	0.0750	2.42791689e+09	-3.38440868e+09	-2.11946481e+09
0.0550	0.0550	0.0550	4.41453729e+09	2.20096753e+09	3.46110965e+09
0.0550	0.0550	0.0650	-5.00979888e+08	1.18912355e+09	7.94627582e+08
0.0550	0.0550	0.0750	2.02350379e+09	-1.50636055e+09	4.82947873e+08
