####### Bispectrum of patchy_n3_ Simulation 1637 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.35071405e+10	5.82670372e+10	-3.70555709e+10
0.0150	0.0150	0.0250	7.70584957e+09	4.91367746e+10	8.64394712e+09
0.0150	0.0250	0.0250	-2.23487769e+09	-5.71536826e+09	1.43198979e+10
0.0150	0.0250	0.0350	9.57541570e+09	-1.98005328e+10	-1.08538697e+10
0.0150	0.0350	0.0350	3.79807349e+09	4.18718193e+08	-6.29278105e+08
0.0150	0.0350	0.0450	6.25329220e+09	9.36311375e+09	-3.60170707e+08
0.0150	0.0450	0.0450	6.84833282e+09	7.99196259e+09	1.60049395e+10
0.0150	0.0450	0.0550	3.51362332e+09	-2.66097685e+09	-8.81555253e+09
0.0150	0.0550	0.0550	1.41029802e+09	-1.06946384e+10	-1.48134176e+10
0.0150	0.0550	0.0650	7.48246456e+09	3.60024743e+09	7.10254423e+08
0.0150	0.0650	0.0650	5.32322986e+09	-8.22670904e+08	-9.32915972e+09
0.0150	0.0650	0.0750	4.17199836e+09	-2.76803835e+09	-8.12518756e+08
0.0150	0.0750	0.0750	2.73808117e+09	2.06367213e+09	3.48779172e+09
0.0250	0.0250	0.0250	1.49260776e+10	-7.36460310e+09	-5.86124059e+09
0.0250	0.0250	0.0350	1.48304401e+10	2.18675688e+10	2.55718327e+09
0.0250	0.0250	0.0450	1.55761921e+10	2.03457843e+10	-6.32240984e+09
0.0250	0.0350	0.0350	2.54745223e+08	4.75398576e+09	-4.72710371e+09
0.0250	0.0350	0.0450	8.89423879e+09	6.40563991e+09	2.16230182e+09
0.0250	0.0350	0.0550	2.62859598e+09	-1.09664318e+10	-9.04489133e+09
0.0250	0.0450	0.0450	3.17927554e+09	-7.81216388e+09	-2.25506444e+09
0.0250	0.0450	0.0550	5.76107898e+09	6.53275718e+09	-7.29869734e+09
0.0250	0.0450	0.0650	5.90406370e+09	6.94182442e+07	-2.29268719e+09
0.0250	0.0550	0.0550	4.29468955e+09	3.41118613e+09	1.16785260e+10
0.0250	0.0550	0.0650	1.86457783e+09	1.31238522e+09	5.44569917e+09
0.0250	0.0550	0.0750	3.88011195e+09	2.94633432e+09	-1.03804132e+09
0.0250	0.0650	0.0650	1.14457401e+09	1.05344640e+09	-1.73189853e+09
0.0250	0.0650	0.0750	1.48825503e+09	-3.59346635e+09	-6.28210920e+09
0.0250	0.0750	0.0750	2.50330443e+09	-6.01925992e+08	-2.96763798e+09
