####### Bispectrum of patchy_n3_ Simulation 696 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.82976621e+10	2.04105011e+10	9.53853521e+10
0.0150	0.0150	0.0250	1.63324318e+10	7.52454550e+10	3.50346993e+10
0.0150	0.0250	0.0250	2.55533694e+10	-2.16448333e+10	3.07549238e+08
0.0150	0.0250	0.0350	1.12901946e+10	5.71687016e+09	1.86826972e+09
0.0150	0.0350	0.0350	2.24654570e+09	-3.84297011e+08	7.95052187e+08
0.0150	0.0350	0.0450	7.12090172e+09	-7.08350726e+09	-9.84031761e+09
0.0150	0.0450	0.0450	4.66329379e+09	-9.86801529e+08	-5.06400116e+09
0.0150	0.0450	0.0550	6.61717396e+09	4.20156500e+09	3.70809717e+09
0.0150	0.0550	0.0550	4.11147168e+09	-4.17098425e+09	9.14356807e+09
0.0150	0.0550	0.0650	5.57686668e+09	6.21662672e+09	-5.86350117e+09
0.0150	0.0650	0.0650	1.43029105e+09	1.47842355e+09	4.73583950e+09
0.0150	0.0650	0.0750	5.43071727e+09	8.47645881e+09	-6.92721384e+08
0.0150	0.0750	0.0750	4.44851509e+09	-1.40592129e+09	-5.99224219e+09
0.0250	0.0250	0.0250	1.87398829e+09	5.56411263e+09	1.14804654e+10
0.0250	0.0250	0.0350	2.13471148e+09	1.25828351e+10	1.94524348e+10
0.0250	0.0250	0.0450	1.16853556e+10	1.69094317e+10	1.59603043e+09
0.0250	0.0350	0.0350	2.01133041e+09	-1.17038289e+09	-6.75362199e+09
0.0250	0.0350	0.0450	6.08243537e+09	-2.38120119e+09	2.10336757e+09
0.0250	0.0350	0.0550	6.67959869e+09	4.35142723e+09	4.10458987e+09
0.0250	0.0450	0.0450	2.01129957e+09	-1.24402497e+09	-5.62404300e+09
0.0250	0.0450	0.0550	5.79534910e+09	3.46041244e+09	1.11320399e+09
0.0250	0.0450	0.0650	1.60275721e+09	1.43106948e+09	-2.58674746e+09
0.0250	0.0550	0.0550	9.61704551e+08	-7.13993816e+09	-4.19344050e+09
0.0250	0.0550	0.0650	4.73556729e+09	1.86104164e+09	4.91451496e+08
0.0250	0.0550	0.0750	4.68393947e+09	3.31770425e+09	5.82114973e+09
0.0250	0.0650	0.0650	3.81494608e+09	1.73580054e+09	-3.27855762e+09
0.0250	0.0650	0.0750	2.06994523e+09	-1.62768299e+09	-3.56373326e+09
0.0250	0.0750	0.0750	2.52604578e+09	-3.15436324e+09	-5.41814384e+09
0.0350	0.0350	0.0350	2.08698635e+09	-1.25648863e+07	8.30344591e+09
0.0350	0.0350	0.0450	2.41124581e+09	1.26510667e+09	-2.13624540e+09
0.0350	0.0350	0.0550	4.14830880e+09	7.00373846e+09	3.12027831e+09
0.0350	0.0350	0.0650	4.50800766e+09	2.52450893e+09	-8.87972238e+08
0.0350	0.0450	0.0450	2.04101147e+09	8.03628854e+08	-2.47318457e+08
0.0350	0.0450	0.0550	3.13452585e+09	-2.59028701e+09	1.55068220e+09
0.0350	0.0450	0.0650	3.39363789e+09	2.39550739e+09	-5.45158000e+09
0.0350	0.0450	0.0750	4.72745470e+09	9.30871982e+08	6.77887522e+08
0.0350	0.0550	0.0550	3.50361485e+09	6.29878867e+08	-1.43391936e+09
0.0350	0.0550	0.0650	2.26522513e+09	5.67995960e+08	1.41063403e+09
0.0350	0.0550	0.0750	1.94315175e+09	-1.13091394e+09	-4.60876840e+09
0.0350	0.0650	0.0650	2.77210713e+09	-2.52860856e+09	-2.16423192e+09
0.0350	0.0650	0.0750	2.65591369e+09	-2.44241731e+07	4.12364244e+09
0.0350	0.0750	0.0750	3.28667582e+09	1.41133407e+09	-7.57321940e+08
