####### Bispectrum of patchy_s1_ Simulation 1016 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.75980268e+10	2.26645734e+11	7.80855428e+09
0.0150	0.0150	0.0250	3.99732231e+09	-1.05500353e+11	-1.66022205e+11
0.0150	0.0250	0.0250	-4.98321529e+09	1.25915363e+11	6.18395614e+10
0.0150	0.0250	0.0350	1.10268293e+10	-6.59277400e+10	-4.32089869e+10
0.0150	0.0350	0.0350	4.02516956e+10	3.09377518e+10	-8.18026508e+10
0.0150	0.0350	0.0450	1.10100473e+10	-4.21434357e+10	1.70130077e+10
0.0150	0.0450	0.0450	1.87139789e+10	2.31505093e+10	-8.27941813e+09
0.0150	0.0450	0.0550	3.23573751e+09	4.82853602e+09	-1.14986452e+10
0.0150	0.0550	0.0550	3.12693821e+09	1.29539916e+07	-8.75906800e+09
0.0150	0.0550	0.0650	1.50787659e+10	5.70652745e+09	8.21555059e+09
0.0150	0.0650	0.0650	1.01685743e+10	2.61480713e+10	5.58012853e+09
0.0150	0.0650	0.0750	1.03349931e+10	-4.03423578e+09	4.08104710e+08
0.0150	0.0750	0.0750	6.31792199e+09	1.37854723e+10	4.06415039e+09
0.0250	0.0250	0.0250	-5.49173805e+10	-5.91784936e+10	8.20980934e+09
0.0250	0.0250	0.0350	7.63890996e+09	-8.62702477e+09	2.45850140e+09
0.0250	0.0250	0.0450	1.91392433e+10	5.86747887e+10	1.62444979e+10
0.0250	0.0350	0.0350	3.81972540e+09	1.54381889e+10	1.67728710e+10
0.0250	0.0350	0.0450	2.60175594e+09	-9.22493378e+08	-1.27965164e+10
0.0250	0.0350	0.0550	3.00297816e+09	7.91119585e+09	-2.13996587e+10
0.0250	0.0450	0.0450	1.38254991e+10	1.16683016e+10	-9.22619344e+09
0.0250	0.0450	0.0550	5.51300314e+09	-9.25795945e+09	4.97673321e+09
0.0250	0.0450	0.0650	8.15753236e+09	4.79052967e+09	-1.21799085e+10
0.0250	0.0550	0.0550	3.46730444e+09	4.75137839e+09	1.76664525e+08
0.0250	0.0550	0.0650	7.25739232e+09	1.36728826e+10	9.43727782e+09
0.0250	0.0550	0.0750	6.81941992e+09	6.97113911e+09	-1.25548718e+10
0.0250	0.0650	0.0650	6.56927853e+09	3.22153920e+08	1.47729251e+10
0.0250	0.0650	0.0750	2.25907174e+09	2.12159396e+09	4.04469484e+09
0.0250	0.0750	0.0750	3.78537215e+09	-6.09964258e+09	7.41234026e+08
0.0350	0.0350	0.0350	1.82648581e+10	1.95620727e+08	-2.79683152e+10
0.0350	0.0350	0.0450	5.54965018e+09	-1.83708405e+09	7.56140006e+09
0.0350	0.0350	0.0550	2.72313104e+09	-8.87872001e+09	1.89136413e+10
0.0350	0.0350	0.0650	6.64086735e+09	5.80265406e+09	-1.33953682e+09
0.0350	0.0450	0.0450	7.31299226e+08	4.00298052e+09	9.68958051e+08
0.0350	0.0450	0.0550	3.61135713e+09	7.05801138e+09	-1.34098979e+09
0.0350	0.0450	0.0650	2.69262910e+09	2.20866560e+09	-6.90563741e+09
0.0350	0.0450	0.0750	4.16125640e+09	3.97438094e+09	-2.55536378e+09
0.0350	0.0550	0.0550	1.54204479e+09	9.47001797e+09	4.36176932e+08
0.0350	0.0550	0.0650	7.63145643e+09	1.41362869e+09	-3.03727729e+09
0.0350	0.0550	0.0750	2.66860981e+09	-7.91049041e+09	3.72084929e+09
0.0350	0.0650	0.0650	3.04877010e+09	1.40400617e+09	-1.52585657e+09
0.0350	0.0650	0.0750	1.58024486e+09	9.20557651e+08	-1.23327295e+09
0.0350	0.0750	0.0750	2.42744949e+09	-3.97140555e+09	-3.89933202e+09
0.0450	0.0450	0.0450	-1.06942384e+08	3.30306730e+09	-6.53871533e+09
0.0450	0.0450	0.0550	-5.59395314e+08	1.27257308e+09	1.37053078e+10
0.0450	0.0450	0.0650	8.43254963e+09	1.43050803e+10	1.51487117e+10
0.0450	0.0450	0.0750	4.17315387e+09	1.58600805e+10	2.29163521e+10
0.0450	0.0550	0.0550	3.16335480e+09	2.17429597e+09	3.77638892e+09
0.0450	0.0550	0.0650	1.27041393e+09	1.06951622e+09	-4.94856991e+09
0.0450	0.0550	0.0750	4.02232073e+08	1.12023947e+09	-8.81603418e+08
0.0450	0.0650	0.0650	5.83659914e+09	1.21949655e+09	1.65025831e+09
0.0450	0.0650	0.0750	2.49577139e+09	5.31856031e+09	-6.81725970e+08
0.0450	0.0750	0.0750	2.84105261e+09	-1.63103905e+09	5.60511817e+08
0.0550	0.0550	0.0550	-3.32488414e+08	5.22192610e+09	2.76879582e+09
0.0550	0.0550	0.0650	-4.72433309e+08	3.03121593e+09	-6.43359657e+09
0.0550	0.0550	0.0750	2.23684473e+09	1.41863993e+09	6.34277301e+09
0.0550	0.0650	0.0650	3.56311547e+09	7.48377070e+08	1.54449511e+09
0.0550	0.0650	0.0750	1.68911330e+09	-2.79588158e+09	1.68476719e+08
0.0550	0.0750	0.0750	1.20684082e+09	1.43916085e+09	-9.03053381e+08
0.0650	0.0650	0.0650	3.35710390e+08	-2.68427139e+09	7.32162698e+08
0.0650	0.0650	0.0750	3.16067737e+09	6.57112323e+09	8.06815629e+08
0.0650	0.0750	0.0750	1.45533079e+09	9.88405562e+08	3.50870359e+09
0.0750	0.0750	0.0750	2.58876560e+09	1.28024962e+09	-4.10774907e+08
