####### Bispectrum of patchy_s3_ Simulation 1949 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.82149259e+10	-1.21505262e+11	-2.27665766e+11
0.0150	0.0150	0.0250	5.76868712e+10	-2.25617426e+10	-5.63478832e+10
0.0150	0.0250	0.0250	1.18351582e+10	4.37131994e+10	3.55662116e+10
0.0150	0.0250	0.0350	-5.95211430e+09	-1.72095859e+10	-1.74799204e+10
0.0150	0.0350	0.0350	4.54098231e+10	6.23041724e+10	2.05140027e+10
0.0150	0.0350	0.0450	4.87066340e+09	-1.61753003e+10	1.01883464e+10
0.0150	0.0450	0.0450	6.85006984e+09	-2.85565184e+10	-1.68106837e+10
0.0150	0.0450	0.0550	7.58161562e+09	5.02926496e+09	-4.25155864e+09
0.0150	0.0550	0.0550	1.04908496e+10	6.33296642e+09	1.20680441e+09
0.0150	0.0550	0.0650	1.13200119e+10	-3.15590238e+09	-1.33852109e+10
0.0150	0.0650	0.0650	3.24110834e+07	-2.29682325e+09	-1.21228053e+10
0.0150	0.0650	0.0750	9.78589945e+09	7.60124326e+09	2.83107632e+08
0.0150	0.0750	0.0750	4.80598901e+09	-1.20619366e+09	1.57744495e+10
0.0250	0.0250	0.0250	1.66577464e+10	1.13110969e+10	-8.15728179e+09
0.0250	0.0250	0.0350	1.84109355e+10	-6.90414999e+09	3.10652719e+09
0.0250	0.0250	0.0450	1.22513137e+10	1.79564783e+10	2.80269435e+10
0.0250	0.0350	0.0350	6.54484230e+08	1.50916052e+10	9.52706193e+09
0.0250	0.0350	0.0450	2.00804707e+09	-2.50114543e+10	-3.16100323e+10
0.0250	0.0350	0.0550	8.69402848e+09	5.93760679e+09	3.42992580e+09
0.0250	0.0450	0.0450	2.23444008e+09	6.74777761e+09	7.99462071e+09
0.0250	0.0450	0.0550	3.21345869e+09	-2.22807716e+09	-4.82982488e+09
0.0250	0.0450	0.0650	1.23919769e+10	1.81895440e+10	3.88573709e+09
0.0250	0.0550	0.0550	8.56130271e+09	-6.23021427e+09	-2.48315654e+10
0.0250	0.0550	0.0650	1.24869564e+09	-3.39478408e+09	-9.37448623e+08
0.0250	0.0550	0.0750	8.82279720e+09	-1.03688122e+09	-4.81515913e+09
0.0250	0.0650	0.0650	2.31592538e+09	2.62830382e+09	-2.29541786e+09
0.0250	0.0650	0.0750	3.10007419e+09	-8.82755155e+08	5.85459564e+09
0.0250	0.0750	0.0750	1.02518378e+09	1.49628951e+09	-1.17677366e+10
0.0350	0.0350	0.0350	7.65693553e+09	-5.07951689e+09	1.93292682e+10
0.0350	0.0350	0.0450	9.21821058e+09	2.25614338e+10	8.14349948e+09
0.0350	0.0350	0.0550	4.52067648e+09	8.69770652e+09	-1.49171933e+09
0.0350	0.0350	0.0650	6.90592899e+09	4.78744859e+09	4.04649915e+10
0.0350	0.0450	0.0450	3.54036465e+09	1.56840255e+10	-3.42593595e+09
0.0350	0.0450	0.0550	4.21623599e+09	9.64023288e+08	-9.74148508e+09
0.0350	0.0450	0.0650	5.63837169e+09	1.53583539e+09	-1.29377334e+10
0.0350	0.0450	0.0750	4.40107694e+09	-7.99025201e+09	-1.01809904e+10
0.0350	0.0550	0.0550	1.89900563e+09	3.57638229e+09	1.24560646e+09
0.0350	0.0550	0.0650	2.88871743e+09	1.54863673e+09	-5.01533117e+08
0.0350	0.0550	0.0750	3.87823528e+09	4.13681752e+09	2.69067212e+09
0.0350	0.0650	0.0650	1.68060260e+09	1.58634899e+09	-2.19317892e+09
0.0350	0.0650	0.0750	3.57578345e+09	2.00724501e+09	-1.27730714e+09
0.0350	0.0750	0.0750	2.59291370e+09	-3.81373498e+09	1.62381030e+09
0.0450	0.0450	0.0450	1.23166064e+09	8.10817650e+08	-4.21865490e+09
0.0450	0.0450	0.0550	7.33025400e+09	8.14894207e+09	-5.60642711e+09
0.0450	0.0450	0.0650	1.66161062e+08	-1.53183720e+09	1.50964304e+10
0.0450	0.0450	0.0750	4.83992394e+09	8.48343932e+09	1.53747858e+10
0.0450	0.0550	0.0550	4.69176709e+09	-4.70137177e+09	9.40659974e+08
0.0450	0.0550	0.0650	1.45300202e+09	2.96935956e+09	-4.60498297e+09
0.0450	0.0550	0.0750	4.53530192e+09	-1.50321170e+08	-2.01441543e+08
0.0450	0.0650	0.0650	4.50674762e+09	2.92169960e+09	-3.84724557e+09
0.0450	0.0650	0.0750	2.79356926e+09	-8.08127552e+08	3.69345287e+09
0.0450	0.0750	0.0750	2.65789736e+09	5.69987764e+08	-6.26092424e+08
0.0550	0.0550	0.0550	4.91849371e+09	6.28653031e+08	-2.44512710e+09
0.0550	0.0550	0.0650	2.45950358e+09	-1.81389560e+09	9.88521400e+09
0.0550	0.0550	0.0750	8.10033088e+08	-1.05292438e+08	-1.52705446e+09
0.0550	0.0650	0.0650	1.89146989e+08	-4.25201027e+08	1.39616468e+08
0.0550	0.0650	0.0750	2.17745584e+09	1.79113022e+09	3.19756983e+09
0.0550	0.0750	0.0750	2.28093850e+09	4.71084031e+09	1.59851608e+09
0.0650	0.0650	0.0650	6.31119902e+09	-9.50730719e+07	1.49485280e+09
0.0650	0.0650	0.0750	2.20797306e+09	1.34443936e+09	1.64044952e+09
0.0650	0.0750	0.0750	2.38135139e+09	6.80950200e+08	-7.42980513e+08
0.0750	0.0750	0.0750	3.39222979e+09	1.83726175e+09	-4.91946505e+08
