####### Bispectrum of patchy_s1_ Simulation 1276 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.03622697e+11	-4.75058844e+10	-3.67325783e+10
0.0150	0.0150	0.0250	-1.02617278e+10	-2.00713012e+10	-2.13476994e+10
0.0150	0.0250	0.0250	8.36234657e+09	2.40264800e+10	-3.17368613e+10
0.0150	0.0250	0.0350	1.17391331e+10	-1.71712049e+09	3.04634574e+10
0.0150	0.0350	0.0350	1.28480116e+10	-1.81515918e+10	-2.36314908e+10
0.0150	0.0350	0.0450	2.78239631e+09	1.71222476e+09	-3.61020175e+10
0.0150	0.0450	0.0450	1.00747914e+10	-1.45003780e+09	1.37684001e+09
0.0150	0.0450	0.0550	2.44901532e+09	2.40286645e+10	2.86186161e+09
0.0150	0.0550	0.0550	1.23944724e+10	9.62002181e+09	-2.23112513e+10
0.0150	0.0550	0.0650	1.04246424e+10	1.15925347e+10	2.61679265e+09
0.0150	0.0650	0.0650	-2.07250304e+09	-9.04934388e+09	7.17265780e+09
0.0150	0.0650	0.0750	8.81391302e+09	-1.60894424e+10	3.59127831e+09
0.0150	0.0750	0.0750	6.43460681e+08	-1.11027666e+09	2.93961956e+09
0.0250	0.0250	0.0250	4.95229285e+10	2.04223888e+10	4.00220686e+10
0.0250	0.0250	0.0350	1.30292748e+09	1.16912995e+10	5.69303789e+10
0.0250	0.0250	0.0450	7.80451198e+09	1.03484098e+10	-8.94265358e+09
0.0250	0.0350	0.0350	6.05764541e+09	-1.61887337e+10	1.09049870e+10
0.0250	0.0350	0.0450	1.06720666e+10	-2.18223662e+10	-9.72068730e+09
0.0250	0.0350	0.0550	1.13767575e+10	1.66686893e+10	-1.45022010e+10
0.0250	0.0450	0.0450	1.01438592e+10	6.85609292e+09	3.52368375e+09
0.0250	0.0450	0.0550	7.67165078e+09	1.40635241e+09	1.37717949e+09
0.0250	0.0450	0.0650	2.30053294e+09	6.39927119e+09	1.50244361e+09
0.0250	0.0550	0.0550	4.42312527e+09	9.41938337e+08	-4.21306312e+09
0.0250	0.0550	0.0650	1.39733889e+09	-4.63889129e+09	2.98230954e+09
0.0250	0.0550	0.0750	7.73275824e+09	7.62336376e+09	2.88435724e+09
0.0250	0.0650	0.0650	4.78219525e+09	-1.33423780e+09	1.63918680e+10
0.0250	0.0650	0.0750	1.34168284e+09	-1.34709094e+09	7.50015249e+09
0.0250	0.0750	0.0750	4.48590590e+09	-3.72961948e+09	9.13284237e+09
0.0350	0.0350	0.0350	1.80295785e+10	7.10375410e+09	1.38230737e+10
0.0350	0.0350	0.0450	3.96838715e+09	2.18560709e+10	1.15037408e+10
0.0350	0.0350	0.0550	8.46127204e+09	-3.16633233e+09	-2.37401233e+09
0.0350	0.0350	0.0650	6.41065888e+07	-2.97007523e+09	-1.38863833e+10
0.0350	0.0450	0.0450	4.28873817e+09	-2.05665349e+09	8.61935909e+07
0.0350	0.0450	0.0550	2.94383700e+09	-2.36769613e+09	1.28170948e+10
0.0350	0.0450	0.0650	6.58627474e+09	-8.40755544e+09	1.08372824e+10
0.0350	0.0450	0.0750	4.61035609e+09	1.97163240e+09	-5.64524001e+09
0.0350	0.0550	0.0550	4.22606599e+08	-6.18087831e+08	2.62136605e+09
0.0350	0.0550	0.0650	2.95177146e+09	-2.74935419e+09	-1.93812410e+09
0.0350	0.0550	0.0750	6.24781351e+09	5.78274235e+09	4.24786332e+09
0.0350	0.0650	0.0650	2.92396677e+09	7.94764483e+09	2.56666391e+09
0.0350	0.0650	0.0750	3.22588001e+09	5.06659408e+09	-7.98332026e+09
0.0350	0.0750	0.0750	4.31725698e+09	-4.32715141e+09	1.33316453e+09
0.0450	0.0450	0.0450	-3.47024799e+08	-1.00161212e+10	-4.87626301e+08
0.0450	0.0450	0.0550	5.85614063e+09	-4.36164802e+09	-3.70971127e+09
0.0450	0.0450	0.0650	1.72510908e+09	-3.88593643e+09	3.78577903e+09
0.0450	0.0450	0.0750	5.17010232e+09	4.42960588e+09	-8.72731398e+08
0.0450	0.0550	0.0550	3.71287438e+09	-1.00305105e+10	5.30344331e+08
0.0450	0.0550	0.0650	3.92235926e+09	3.77915324e+07	-7.23841612e+09
0.0450	0.0550	0.0750	3.12961625e+09	9.84653195e+08	4.22502236e+09
0.0450	0.0650	0.0650	1.17536544e+09	-2.35649167e+09	-5.30355354e+08
0.0450	0.0650	0.0750	3.68232150e+09	-5.26077141e+09	3.39246590e+09
0.0450	0.0750	0.0750	2.25867793e+09	9.68450249e+08	4.86793842e+08
0.0550	0.0550	0.0550	-9.03670966e+08	2.85465387e+09	3.57158129e+07
0.0550	0.0550	0.0650	-5.47757796e+08	-2.22232611e+08	-3.33212487e+09
0.0550	0.0550	0.0750	1.36865254e+08	2.18001290e+09	-8.89725033e+09
0.0550	0.0650	0.0650	1.81445604e+09	3.61641320e+08	1.33198634e+09
0.0550	0.0650	0.0750	1.09730736e+09	1.81173093e+09	-6.93230873e+09
0.0550	0.0750	0.0750	1.55581735e+09	-3.72532531e+09	-5.28532850e+08
0.0650	0.0650	0.0650	4.77348377e+08	2.61058716e+09	1.64180971e+09
0.0650	0.0650	0.0750	2.44326462e+09	-6.17181366e+09	4.80788939e+09
0.0650	0.0750	0.0750	1.73985059e+09	4.57937784e+09	4.64817714e+08
0.0750	0.0750	0.0750	2.32046824e+09	-6.59536253e+07	1.13741058e+09
