####### Bispectrum of patchy_n1_ Simulation 1796 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.73471697e+10	3.66823933e+10	-9.49763565e+09
0.0150	0.0150	0.0250	9.98273805e+09	6.33018292e+09	3.14912490e+10
0.0150	0.0250	0.0250	1.03372102e+10	-8.81702543e+09	9.06798082e+09
0.0150	0.0250	0.0350	4.76929225e+09	-2.27771233e+09	-4.41941204e+10
0.0150	0.0350	0.0350	1.11582959e+10	1.35428676e+10	-2.38384388e+10
0.0150	0.0350	0.0450	1.00162033e+10	4.36199432e+09	-1.19085587e+10
0.0150	0.0450	0.0450	6.63198637e+09	1.57111043e+09	7.98191153e+09
0.0150	0.0450	0.0550	6.15266237e+09	-3.48354426e+09	-2.11316752e+10
0.0150	0.0550	0.0550	7.50923689e+09	5.35465722e+09	1.39758200e+10
0.0150	0.0550	0.0650	4.96605188e+09	8.05076094e+09	-1.06095720e+10
0.0150	0.0650	0.0650	2.82680897e+09	2.55397166e+09	2.21243213e+09
0.0150	0.0650	0.0750	6.17213245e+09	6.93174249e+09	-3.96465809e+09
0.0150	0.0750	0.0750	4.67267150e+09	1.65228672e+09	8.17694048e+09
0.0250	0.0250	0.0250	2.10242972e+10	3.25941528e+10	-8.46321380e+09
0.0250	0.0250	0.0350	1.25791654e+10	2.54154287e+10	2.22156924e+10
0.0250	0.0250	0.0450	1.77616632e+10	5.36675592e+09	-1.52973328e+10
0.0250	0.0350	0.0350	1.09180676e+10	1.90753144e+09	-1.18061455e+10
0.0250	0.0350	0.0450	1.01525384e+10	9.68965316e+09	3.34396837e+09
0.0250	0.0350	0.0550	7.86621824e+09	9.83253938e+09	2.12771961e+09
0.0250	0.0450	0.0450	9.01078973e+09	9.56662418e+09	-8.07082408e+09
0.0250	0.0450	0.0550	2.29943935e+09	2.67203587e+08	-1.40369231e+09
0.0250	0.0450	0.0650	6.72230432e+09	3.16256300e+09	-2.53393752e+09
0.0250	0.0550	0.0550	5.29372568e+09	-1.49293672e+09	6.99150039e+09
0.0250	0.0550	0.0650	4.19565715e+09	-1.78892281e+08	-3.73197660e+09
0.0250	0.0550	0.0750	4.88984253e+09	6.94060394e+09	9.49301713e+09
0.0250	0.0650	0.0650	4.81897250e+09	5.06888865e+08	1.05816629e+09
0.0250	0.0650	0.0750	6.28062716e+09	-2.05784363e+08	1.31248906e+09
0.0250	0.0750	0.0750	2.52797523e+09	-3.63659446e+09	-1.00766287e+10
0.0350	0.0350	0.0350	1.36618502e+10	7.78222002e+09	-8.81238357e+09
0.0350	0.0350	0.0450	7.39169223e+09	5.56445132e+09	-1.34052496e+09
0.0350	0.0350	0.0550	3.29583622e+09	-5.30631856e+08	-1.12085026e+10
0.0350	0.0350	0.0650	4.14590567e+09	1.85107789e+09	5.20457665e+09
0.0350	0.0450	0.0450	-5.72045967e+08	-7.84521136e+08	-1.25875117e+09
0.0350	0.0450	0.0550	6.56784593e+09	8.87354259e+08	4.40597536e+09
0.0350	0.0450	0.0650	1.51355156e+09	8.63742131e+09	8.47955224e+09
0.0350	0.0450	0.0750	5.06173589e+09	1.93684384e+09	-7.89940932e+09
0.0350	0.0550	0.0550	1.03645437e+09	-4.55777550e+09	2.38853406e+09
0.0350	0.0550	0.0650	4.37708372e+09	3.85933698e+09	1.26281898e+09
0.0350	0.0550	0.0750	4.78414713e+09	1.52011903e+09	6.73221764e+08
0.0350	0.0650	0.0650	1.55038988e+09	3.62395974e+09	4.37157613e+08
0.0350	0.0650	0.0750	3.69589430e+09	-2.73708285e+09	-1.18788782e+09
0.0350	0.0750	0.0750	2.98277139e+09	3.01049472e+09	1.32296834e+09
0.0450	0.0450	0.0450	5.58812582e+09	3.06995547e+09	-3.84480957e+08
0.0450	0.0450	0.0550	1.59132545e+09	1.42846053e+09	1.72439108e+09
0.0450	0.0450	0.0650	2.05609186e+09	5.04566221e+09	-3.58814312e+09
0.0450	0.0450	0.0750	1.00865695e+09	-3.37643130e+08	7.59591301e+08
0.0450	0.0550	0.0550	1.89444267e+09	-3.96008311e+08	8.45926482e+08
0.0450	0.0550	0.0650	1.93039829e+09	-1.62955272e+09	-1.44870021e+09
0.0450	0.0550	0.0750	2.41802561e+09	-4.83919004e+07	-8.58496503e+08
0.0450	0.0650	0.0650	3.01391276e+09	6.11625744e+07	-1.47218631e+09
0.0450	0.0650	0.0750	1.61150248e+09	5.44145493e+08	5.66071413e+07
0.0450	0.0750	0.0750	1.21472998e+09	1.05505254e+09	-1.08241342e+09
0.0550	0.0550	0.0550	-2.24421862e+08	3.97963497e+08	1.57863624e+08
0.0550	0.0550	0.0650	4.27282902e+09	2.14223709e+09	2.54956989e+09
0.0550	0.0550	0.0750	2.51290827e+09	-2.88665161e+07	1.88066781e+09
0.0550	0.0650	0.0650	3.50455445e+09	6.39754262e+08	-1.59411845e+09
0.0550	0.0650	0.0750	2.15441024e+09	1.05696442e+09	-1.61865542e+09
0.0550	0.0750	0.0750	1.63481407e+09	2.69228681e+08	3.83305928e+08
0.0650	0.0650	0.0650	2.20314812e+09	-2.28406997e+08	-7.08258975e+08
0.0650	0.0650	0.0750	1.91603648e+09	1.99474097e+09	-3.54591547e+08
0.0650	0.0750	0.0750	1.58717920e+09	3.10333853e+08	-9.06544483e+08
0.0750	0.0750	0.0750	7.24911178e+08	6.40252837e+08	-9.33694902e+07
