####### Bispectrum of patchy_n3_ Simulation 1144 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.55566377e+09	2.77963387e+10	-2.28827644e+09
0.0150	0.0150	0.0250	-1.06236243e+09	-3.29804491e+09	-6.91157174e+10
0.0150	0.0250	0.0250	1.23545961e+10	1.76882391e+10	-4.90577098e+09
0.0150	0.0250	0.0350	2.15879001e+09	2.13852938e+10	3.35666264e+10
0.0150	0.0350	0.0350	9.26983264e+09	-9.80429072e+09	-6.04005097e+09
0.0150	0.0350	0.0450	6.27356936e+09	6.31310300e+09	1.91100734e+09
0.0150	0.0450	0.0450	3.25379643e+09	5.85854628e+09	1.17851972e+10
0.0150	0.0450	0.0550	8.24713615e+09	8.13489976e+09	2.38441231e+09
0.0150	0.0550	0.0550	-1.10932097e+09	-1.66667046e+09	-4.21855045e+09
0.0150	0.0550	0.0650	5.02715842e+09	4.19588978e+09	-1.86059114e+09
0.0150	0.0650	0.0650	1.46654053e+09	-5.21578554e+09	2.29695896e+09
0.0150	0.0650	0.0750	4.90280035e+09	-1.57935492e+09	-4.69661952e+09
0.0150	0.0750	0.0750	7.77707802e+08	-1.03000272e+08	2.60501567e+09
0.0250	0.0250	0.0250	1.00371411e+10	-1.34235592e+10	1.59019182e+08
0.0250	0.0250	0.0350	-1.45342858e+08	-8.88489053e+09	-7.38200740e+09
0.0250	0.0250	0.0450	8.85959761e+09	1.18019264e+10	4.00278915e+09
0.0250	0.0350	0.0350	8.55387354e+09	3.01547594e+09	1.23208274e+10
0.0250	0.0350	0.0450	4.85051922e+09	-4.80679242e+09	-3.14099746e+09
0.0250	0.0350	0.0550	7.76984766e+09	1.39134806e+10	1.11559610e+10
0.0250	0.0450	0.0450	5.53275533e+09	-2.96277868e+09	-5.02865436e+09
0.0250	0.0450	0.0550	4.24998932e+09	2.95245684e+09	3.87400948e+09
0.0250	0.0450	0.0650	4.02774162e+09	1.33560595e+09	5.22400200e+09
0.0250	0.0550	0.0550	3.55687721e+09	-1.34055594e+09	7.04995936e+08
0.0250	0.0550	0.0650	2.30156072e+09	2.73073526e+09	-2.58668155e+09
0.0250	0.0550	0.0750	4.44875270e+09	1.21823942e+09	2.03733142e+09
0.0250	0.0650	0.0650	2.47396411e+09	-3.11505763e+09	4.69106631e+08
0.0250	0.0650	0.0750	2.97618075e+09	2.09430449e+09	-2.98578833e+09
0.0250	0.0750	0.0750	2.27235387e+09	-3.53869908e+09	-1.76800818e+09
0.0350	0.0350	0.0350	9.01412036e+09	4.29379755e+09	-8.68535467e+09
0.0350	0.0350	0.0450	1.63163807e+09	-7.94841071e+09	-7.94905122e+09
0.0350	0.0350	0.0550	1.35362586e+09	7.21033751e+09	9.23669684e+09
0.0350	0.0350	0.0650	6.59881382e+09	7.45445286e+09	-3.26401627e+09
0.0350	0.0450	0.0450	2.62592417e+09	-4.17240957e+09	-3.71328922e+07
0.0350	0.0450	0.0550	2.34718015e+09	-4.95725284e+08	-1.58601381e+09
0.0350	0.0450	0.0650	3.62580236e+09	1.17303230e+09	2.29489983e+09
0.0350	0.0450	0.0750	4.19203586e+09	3.77053375e+09	2.10577387e+08
0.0350	0.0550	0.0550	3.54255450e+09	2.60677091e+09	3.46730206e+09
0.0350	0.0550	0.0650	3.29713922e+09	1.40862682e+08	-8.54104282e+08
0.0350	0.0550	0.0750	2.77668763e+09	-2.37853962e+08	1.35916211e+09
0.0350	0.0650	0.0650	2.76798864e+09	-2.46946063e+08	-3.03742425e+09
0.0350	0.0650	0.0750	2.27361764e+09	-3.16588464e+08	3.32635402e+09
0.0350	0.0750	0.0750	2.17534254e+09	2.66549556e+09	1.98214195e+09
0.0450	0.0450	0.0450	-2.23960690e+09	-5.49651798e+09	-9.17983588e+08
0.0450	0.0450	0.0550	5.54910197e+09	4.46871423e+09	-3.02130549e+09
0.0450	0.0450	0.0650	1.48088664e+09	-2.24685761e+09	-6.84683083e+07
0.0450	0.0450	0.0750	2.17951518e+09	-2.00448108e+09	2.30273216e+08
0.0450	0.0550	0.0550	1.65572995e+09	1.12496045e+09	-1.97837360e+08
0.0450	0.0550	0.0650	2.55025266e+09	1.11139714e+09	7.85096603e+08
0.0450	0.0550	0.0750	1.34208454e+09	9.21848283e+08	3.40779200e+08
0.0450	0.0650	0.0650	1.59886837e+09	1.31352792e+09	3.10730886e+08
0.0450	0.0650	0.0750	2.34588642e+09	3.07763501e+08	-2.60677634e+09
0.0450	0.0750	0.0750	1.87349008e+09	1.68063689e+09	-1.56972931e+09
0.0550	0.0550	0.0550	2.66474531e+09	9.17999748e+08	-9.09394299e+08
0.0550	0.0550	0.0650	1.68647127e+09	-3.39561132e+08	1.24918776e+09
0.0550	0.0550	0.0750	2.12852944e+09	2.65541165e+08	4.28453441e+09
0.0550	0.0650	0.0650	3.73283532e+09	6.27705385e+08	-3.29760591e+06
0.0550	0.0650	0.0750	1.36885413e+09	2.03316936e+09	1.04061780e+09
0.0550	0.0750	0.0750	2.37820892e+09	1.36076154e+09	-1.51627735e+09
0.0650	0.0650	0.0650	1.05248480e+09	6.35201290e+08	-8.49424323e+08
0.0650	0.0650	0.0750	8.75305341e+08	-1.74742879e+09	4.68465711e+08
0.0650	0.0750	0.0750	1.98937623e+09	1.07599199e+09	5.81744062e+08
0.0750	0.0750	0.0750	9.77811868e+08	7.01509430e+08	1.09123840e+09
