####### Bispectrum of patchy_s1_ Simulation 388 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.43807981e+09	-2.80820262e+10	-4.49583225e+10
0.0150	0.0150	0.0250	5.02425122e+10	-1.29373949e+11	-1.27196644e+11
0.0150	0.0250	0.0250	1.06212691e+10	-4.60464666e+10	-3.42230290e+10
0.0150	0.0250	0.0350	3.41192727e+09	1.88556020e+10	-5.63252999e+10
0.0150	0.0350	0.0350	-1.36637747e+09	7.45767411e+09	1.16862232e+10
0.0150	0.0350	0.0450	1.85972499e+10	1.34512741e+10	3.57038970e+10
0.0150	0.0450	0.0450	1.04746882e+10	-1.27327803e+10	-1.21691570e+09
0.0150	0.0450	0.0550	8.96840969e+09	1.02623610e+10	-1.91166830e+10
0.0150	0.0550	0.0550	4.42886548e+09	6.36350028e+09	2.07313125e+10
0.0150	0.0550	0.0650	1.02721069e+10	8.15684749e+09	5.81392682e+09
0.0150	0.0650	0.0650	9.56577782e+09	7.02248205e+09	-1.18211670e+10
0.0150	0.0650	0.0750	4.29771195e+09	1.37564039e+10	1.29658158e+10
0.0150	0.0750	0.0750	3.95124628e+09	3.12495776e+09	-3.14096150e+09
0.0250	0.0250	0.0250	-2.97979469e+10	4.36420031e+10	4.91253310e+10
0.0250	0.0250	0.0350	-2.55993774e+09	-1.58502986e+10	7.76744054e+07
0.0250	0.0250	0.0450	8.21276266e+09	2.12728749e+09	-1.08381750e+10
0.0250	0.0350	0.0350	1.13695323e+10	1.30802163e+10	-1.71461951e+10
0.0250	0.0350	0.0450	4.18430796e+09	2.72141086e+10	9.59307742e+09
0.0250	0.0350	0.0550	-2.03763112e+09	-1.39190613e+08	-6.89462985e+09
0.0250	0.0450	0.0450	8.54342851e+09	5.49132755e+09	1.80253098e+10
0.0250	0.0450	0.0550	1.53624699e+09	6.35955487e+09	4.42450971e+09
0.0250	0.0450	0.0650	1.96286098e+09	-4.34153295e+09	9.64681997e+08
0.0250	0.0550	0.0550	-1.37641151e+08	8.88372686e+09	-1.06511962e+08
0.0250	0.0550	0.0650	-5.75139666e+08	-2.85534653e+09	3.75118197e+09
0.0250	0.0550	0.0750	2.37000464e+09	2.20543823e+09	-6.94761433e+08
0.0250	0.0650	0.0650	3.17385637e+09	2.14742816e+09	2.90660241e+09
0.0250	0.0650	0.0750	4.46562715e+08	-1.85979123e+09	5.59302399e+09
0.0250	0.0750	0.0750	4.34770289e+09	-3.90248303e+09	-8.85389968e+08
0.0350	0.0350	0.0350	-2.81961012e+09	4.15843760e+09	1.70827503e+10
0.0350	0.0350	0.0450	1.09068868e+10	6.87882969e+09	1.65650725e+10
0.0350	0.0350	0.0550	6.28812598e+09	-3.29050232e+10	-1.68249383e+10
0.0350	0.0350	0.0650	8.68442886e+09	1.66702564e+10	5.95828796e+09
0.0350	0.0450	0.0450	-1.84717193e+09	-3.43174932e+09	-1.78172971e+09
0.0350	0.0450	0.0550	6.52243854e+09	-4.69642826e+09	2.32906340e+09
0.0350	0.0450	0.0650	2.11633965e+09	-4.86977452e+09	-5.88513540e+09
0.0350	0.0450	0.0750	2.64046478e+09	7.76714975e+09	7.62050167e+09
0.0350	0.0550	0.0550	1.93751382e+09	-4.81570643e+09	-6.33419765e+09
0.0350	0.0550	0.0650	5.44120120e+09	6.24105164e+09	8.34018798e+08
0.0350	0.0550	0.0750	2.94949579e+09	4.39362642e+09	5.29535175e+08
0.0350	0.0650	0.0650	-2.10450746e+09	-4.75733406e+09	-7.75387751e+09
0.0350	0.0650	0.0750	2.50546181e+09	1.40187311e+09	1.80229098e+09
0.0350	0.0750	0.0750	2.88819219e+09	1.15251229e+09	1.54291677e+09
0.0450	0.0450	0.0450	1.03776125e+10	3.33932869e+09	-2.13477174e+09
0.0450	0.0450	0.0550	2.04984296e+09	1.74075696e+10	8.71903458e+08
0.0450	0.0450	0.0650	1.33683587e+09	-3.71874545e+09	8.23154459e+09
0.0450	0.0450	0.0750	6.29510130e+09	7.20383044e+09	9.56867094e+08
0.0450	0.0550	0.0550	1.32069376e+09	2.21660888e+09	-3.14701643e+08
0.0450	0.0550	0.0650	3.50181026e+09	-1.57169288e+09	-2.38529139e+09
0.0450	0.0550	0.0750	2.97196840e+09	1.34867865e+09	-4.02177936e+09
0.0450	0.0650	0.0650	3.24617337e+09	-4.89675685e+09	-1.66306512e+09
0.0450	0.0650	0.0750	2.64537778e+08	1.69821957e+09	2.38079374e+09
0.0450	0.0750	0.0750	2.90363939e+09	-1.00847014e+09	5.31196979e+08
0.0550	0.0550	0.0550	4.18437978e+09	1.54880980e+09	1.29885433e+09
0.0550	0.0550	0.0650	1.61995209e+09	8.28349028e+08	1.48501974e+09
0.0550	0.0550	0.0750	2.44094097e+09	-2.35174033e+09	3.25476609e+09
0.0550	0.0650	0.0650	5.16071588e+08	-2.46122610e+08	-2.24267899e+09
0.0550	0.0650	0.0750	1.57868542e+09	1.71119984e+09	-1.09930855e+09
0.0550	0.0750	0.0750	-6.92670714e+07	1.51904405e+08	-7.75169949e+08
0.0650	0.0650	0.0650	3.47910017e+09	-1.64432659e+08	-2.46020354e+09
0.0650	0.0650	0.0750	3.92766753e+09	-3.71688032e+08	3.28542941e+09
0.0650	0.0750	0.0750	2.20719580e+09	2.56278604e+09	1.78918901e+09
0.0750	0.0750	0.0750	-1.43737680e+09	2.08482359e+09	-7.13852153e+08
