####### Bispectrum of patchy_n3_ Simulation 763 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.76893089e+10	9.89671795e+09	9.41420633e+09
0.0150	0.0150	0.0250	-1.35900892e+10	-6.59854952e+10	-9.37972298e+10
0.0150	0.0250	0.0250	1.58387563e+10	1.53056426e+10	-1.78362919e+09
0.0150	0.0250	0.0350	1.27617877e+10	2.71316407e+09	-6.65530444e+08
0.0150	0.0350	0.0350	-2.43008795e+09	8.45773031e+09	4.61552783e+09
0.0150	0.0350	0.0450	1.16621322e+10	1.13967207e+10	9.49508406e+09
0.0150	0.0450	0.0450	-2.61999115e+07	-2.72335851e+09	-6.50578511e+09
0.0150	0.0450	0.0550	4.29490365e+09	1.27535873e+10	-2.21390722e+09
0.0150	0.0550	0.0550	2.40811556e+09	-7.19542157e+08	-4.63602951e+09
0.0150	0.0550	0.0650	2.34586366e+09	7.78734845e+08	-2.02701898e+09
0.0150	0.0650	0.0650	4.03864313e+09	1.15306267e+09	5.13666582e+09
0.0150	0.0650	0.0750	4.19295512e+09	-6.47107637e+08	8.45454024e+08
0.0150	0.0750	0.0750	3.28021089e+09	4.44732743e+09	1.19815909e+10
0.0250	0.0250	0.0250	2.80832069e+10	1.94448439e+10	1.02316984e+10
0.0250	0.0250	0.0350	1.00259124e+10	9.87645732e+09	1.83160483e+10
0.0250	0.0250	0.0450	1.56466934e+10	2.01637071e+10	2.49886442e+10
0.0250	0.0350	0.0350	1.47704946e+10	1.14269758e+10	-7.43005707e+09
0.0250	0.0350	0.0450	3.56981695e+09	-3.47251149e+09	-1.02107647e+10
0.0250	0.0350	0.0550	7.87180966e+09	4.31090010e+08	-1.32238344e+10
0.0250	0.0450	0.0450	3.70250450e+09	8.86556285e+09	6.30448138e+09
0.0250	0.0450	0.0550	3.38806374e+09	3.76171620e+09	-2.77040951e+09
0.0250	0.0450	0.0650	4.39642758e+09	2.33391057e+09	7.12603553e+09
0.0250	0.0550	0.0550	4.91830989e+09	-3.79629474e+09	-5.66794354e+08
0.0250	0.0550	0.0650	3.07476349e+09	1.17853265e+09	1.30778080e+09
0.0250	0.0550	0.0750	6.62332137e+09	6.66366441e+09	7.55441495e+08
0.0250	0.0650	0.0650	4.05891028e+09	1.58547087e+09	2.15626460e+09
0.0250	0.0650	0.0750	3.51352623e+09	1.51942529e+09	-8.97621571e+08
0.0250	0.0750	0.0750	2.11866825e+09	-2.86683532e+09	-6.02179121e+08
0.0350	0.0350	0.0350	-1.69051399e+09	-3.50400062e+08	-8.26865629e+08
0.0350	0.0350	0.0450	3.01230457e+09	5.77812921e+07	3.40467892e+09
0.0350	0.0350	0.0550	8.71079629e+09	1.39719501e+10	1.24177538e+10
0.0350	0.0350	0.0650	5.70775646e+09	-1.45726404e+09	5.70116581e+09
0.0350	0.0450	0.0450	5.49484229e+09	-5.00489545e+09	-1.85530298e+09
0.0350	0.0450	0.0550	3.11880988e+09	-4.65223858e+08	-2.42473281e+09
0.0350	0.0450	0.0650	5.13480890e+09	5.22492637e+09	1.66599371e+09
0.0350	0.0450	0.0750	4.06198083e+09	2.81136407e+09	-1.57855483e+09
0.0350	0.0550	0.0550	4.63925195e+09	3.31137765e+09	5.18399580e+09
0.0350	0.0550	0.0650	3.69785173e+09	-2.12407285e+09	-1.89778935e+08
0.0350	0.0550	0.0750	3.67078004e+09	2.22423113e+09	2.27171800e+09
0.0350	0.0650	0.0650	1.07849545e+09	3.66030859e+09	-4.84888136e+09
0.0350	0.0650	0.0750	2.76304256e+09	2.40401607e+09	5.11898491e+09
0.0350	0.0750	0.0750	2.93575967e+09	-2.80936798e+08	5.72578680e+08
0.0450	0.0450	0.0450	2.90318264e+09	4.22849722e+08	-1.50521383e+09
0.0450	0.0450	0.0550	-1.78929794e+09	-7.58821436e+09	8.53064260e+08
0.0450	0.0450	0.0650	3.40231887e+09	3.23129786e+09	-9.55632704e+08
0.0450	0.0450	0.0750	2.38323640e+09	2.92875115e+09	3.28535378e+09
0.0450	0.0550	0.0550	3.69937732e+09	1.43907722e+09	1.99926166e+09
0.0450	0.0550	0.0650	2.76433326e+09	1.44289245e+08	-2.67721296e+09
0.0450	0.0550	0.0750	2.82572419e+09	2.40651198e+09	2.21944002e+09
0.0450	0.0650	0.0650	3.40133339e+09	1.24275157e+09	1.99350751e+09
0.0450	0.0650	0.0750	1.30429089e+09	-2.04669750e+09	-1.87542724e+09
0.0450	0.0750	0.0750	2.74368297e+09	2.69470102e+09	5.99194683e+08
0.0550	0.0550	0.0550	-1.09542776e+09	-4.12975359e+08	-3.54979650e+09
0.0550	0.0550	0.0650	2.17518173e+09	2.31153386e+09	4.08972281e+09
0.0550	0.0550	0.0750	2.40326134e+09	3.17301546e+08	2.43749532e+09
0.0550	0.0650	0.0650	1.63308285e+09	2.47718271e+08	2.24372879e+08
0.0550	0.0650	0.0750	1.52079742e+09	5.10944758e+08	1.95412058e+07
0.0550	0.0750	0.0750	1.91217254e+09	9.44172823e+08	-2.58735503e+07
0.0650	0.0650	0.0650	2.17110373e+09	2.93392252e+09	5.73240766e+08
0.0650	0.0650	0.0750	1.76743769e+09	-2.15676027e+08	3.52280913e+08
0.0650	0.0750	0.0750	1.96910551e+09	9.95544378e+07	6.94395184e+08
0.0750	0.0750	0.0750	1.62059572e+09	1.33055555e+09	8.75826434e+08
