####### Bispectrum of patchy_s3_ Simulation 815 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.83492619e+09	1.99062470e+11	-1.79682819e+11
0.0150	0.0150	0.0250	-4.35139246e+09	4.42690494e+10	2.38372599e+10
0.0150	0.0250	0.0250	-3.87285376e+09	-2.81633004e+10	-1.25960010e+10
0.0150	0.0250	0.0350	-4.11498114e+09	4.69372203e+09	-4.18432968e+10
0.0150	0.0350	0.0350	1.42314328e+10	1.42761642e+10	-2.59702641e+10
0.0150	0.0350	0.0450	6.93725246e+09	-1.24733906e+10	-4.65709747e+09
0.0150	0.0450	0.0450	8.19315253e+09	-1.05994545e+10	1.88646255e+09
0.0150	0.0450	0.0550	-6.66306133e+09	-4.27468950e+09	-8.40934405e+09
0.0150	0.0550	0.0550	3.38330756e+09	-7.52469704e+09	-1.14536579e+08
0.0150	0.0550	0.0650	3.73875501e+09	1.22994020e+10	1.11187203e+10
0.0150	0.0650	0.0650	5.31912287e+09	1.03638703e+10	9.44844068e+09
0.0150	0.0650	0.0750	3.28449714e+09	1.00264302e+10	6.42243455e+09
0.0150	0.0750	0.0750	4.99091070e+09	2.43557702e+09	-3.74162404e+09
0.0250	0.0250	0.0250	-3.49541441e+09	2.04797258e+10	1.27525560e+10
0.0250	0.0250	0.0350	-8.10755469e+08	-7.27905188e+09	2.95754667e+10
0.0250	0.0250	0.0450	8.79809889e+09	3.10830824e+10	5.94976001e+09
0.0250	0.0350	0.0350	1.04991546e+10	8.16130967e+09	6.79496903e+09
0.0250	0.0350	0.0450	4.29099040e+09	-2.43042520e+09	5.81383233e+09
0.0250	0.0350	0.0550	9.37590021e+09	1.21698484e+10	6.70592778e+09
0.0250	0.0450	0.0450	8.38808405e+09	6.04034749e+09	2.44935632e+09
0.0250	0.0450	0.0550	3.22281936e+09	4.89453696e+09	-8.39786543e+09
0.0250	0.0450	0.0650	4.04304568e+09	-9.80055352e+09	-6.11690812e+09
0.0250	0.0550	0.0550	4.00921492e+08	2.91904346e+09	4.22503293e+09
0.0250	0.0550	0.0650	4.05642003e+09	7.87334169e+09	5.80063709e+09
0.0250	0.0550	0.0750	4.48477919e+09	1.06664019e+10	8.95850535e+09
0.0250	0.0650	0.0650	2.79343358e+09	-1.03745532e+10	-1.78067000e+09
0.0250	0.0650	0.0750	4.84297699e+09	2.46518161e+09	9.23187577e+09
0.0250	0.0750	0.0750	2.06298871e+09	3.40244992e+09	-5.73345699e+09
0.0350	0.0350	0.0350	-4.60176705e+09	1.07918710e+09	5.72208340e+09
0.0350	0.0350	0.0450	3.79959283e+09	5.97293515e+09	3.72835000e+09
0.0350	0.0350	0.0550	2.95368788e+08	1.26836637e+10	-1.06106881e+10
0.0350	0.0350	0.0650	9.46295964e+09	1.31640566e+10	3.97748218e+09
0.0350	0.0450	0.0450	6.63719254e+09	-8.56676502e+09	-6.26773243e+09
0.0350	0.0450	0.0550	3.57940608e+09	-7.85027700e+09	-2.54781643e+09
0.0350	0.0450	0.0650	6.71071820e+09	5.36958094e+09	1.60601368e+09
0.0350	0.0450	0.0750	3.76982085e+09	7.78804603e+09	-6.78388149e+09
0.0350	0.0550	0.0550	2.28671372e+09	-2.39656552e+09	5.22407577e+09
0.0350	0.0550	0.0650	2.90374944e+09	-2.09048897e+09	-2.89516065e+09
0.0350	0.0550	0.0750	2.37855723e+09	1.70948471e+09	1.00940752e+10
0.0350	0.0650	0.0650	5.87458436e+09	2.49983316e+09	-9.69851651e+08
0.0350	0.0650	0.0750	1.88886874e+09	-2.24350764e+09	-2.55840216e+09
0.0350	0.0750	0.0750	5.90915139e+09	1.13852958e+10	8.23060236e+09
0.0450	0.0450	0.0450	-1.24503256e+09	-7.32333283e+09	-1.39361037e+09
0.0450	0.0450	0.0550	1.95942354e+09	1.82022792e+09	4.57215023e+09
0.0450	0.0450	0.0650	1.57922896e+09	1.89509057e+09	3.64724606e+09
0.0450	0.0450	0.0750	2.04281672e+09	8.36599032e+09	-8.87536226e+08
