####### Bispectrum of patchy_n1_ Simulation 1994 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.39077723e+10	-4.96255438e+10	-7.85207473e+10
0.0150	0.0150	0.0250	1.77676874e+10	4.59426499e+08	-1.06797240e+11
0.0150	0.0250	0.0250	-6.94251960e+09	-1.92732440e+09	-8.71751837e+09
0.0150	0.0250	0.0350	9.14025807e+09	-1.48317947e+10	-6.89034692e+09
0.0150	0.0350	0.0350	7.92826907e+09	-1.43313821e+10	-4.09021862e+09
0.0150	0.0350	0.0450	7.54065619e+09	2.30949917e+10	1.14688569e+10
0.0150	0.0450	0.0450	8.02819361e+09	2.87972365e+10	3.11725535e+10
0.0150	0.0450	0.0550	5.47426616e+09	1.78296154e+09	-5.28803895e+09
0.0150	0.0550	0.0550	3.75506920e+09	-7.59781945e+09	5.28396778e+09
0.0150	0.0550	0.0650	4.89365431e+09	5.62496170e+09	3.42066496e+09
0.0150	0.0650	0.0650	2.09990086e+09	-5.01296108e+08	4.86070236e+09
0.0150	0.0650	0.0750	6.15057452e+09	3.37951143e+09	-7.25047041e+09
0.0150	0.0750	0.0750	2.17790316e+09	1.01723509e+09	-2.62509007e+08
0.0250	0.0250	0.0250	8.57313436e+09	-2.32613999e+10	-8.05253470e+09
0.0250	0.0250	0.0350	-6.75930321e+08	7.82915486e+09	2.38830174e+10
0.0250	0.0250	0.0450	2.17053374e+10	3.05078829e+10	-5.23770473e+09
0.0250	0.0350	0.0350	6.33432119e+09	1.84237364e+10	1.02294519e+10
0.0250	0.0350	0.0450	2.36390155e+09	-1.57577902e+09	1.02659738e+10
0.0250	0.0350	0.0550	1.01027021e+10	1.12794232e+10	4.07902825e+08
0.0250	0.0450	0.0450	2.32669793e+09	-2.85050054e+08	6.16693882e+09
0.0250	0.0450	0.0550	5.04037818e+09	-5.22780642e+08	-3.22584265e+09
0.0250	0.0450	0.0650	8.17893025e+09	9.21004405e+09	6.81425755e+09
0.0250	0.0550	0.0550	2.96634542e+09	7.54861863e+09	-2.03735561e+07
0.0250	0.0550	0.0650	2.96024494e+09	1.70693828e+09	-3.57541624e+09
0.0250	0.0550	0.0750	5.20529591e+09	4.69666804e+09	-1.03972598e+09
0.0250	0.0650	0.0650	3.45939386e+09	1.39681467e+09	7.41137388e+08
0.0250	0.0650	0.0750	4.82483658e+09	-1.29449734e+07	-4.99743687e+09
0.0250	0.0750	0.0750	3.36377264e+09	4.12020474e+09	1.50425400e+08
