####### Bispectrum of patchy_n3_ Simulation 1270 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.12245147e+10	-2.56461100e+10	1.33708722e+10
0.0150	0.0150	0.0250	-1.06481163e+10	-4.94626031e+10	-8.44625590e+09
0.0150	0.0250	0.0250	-1.42084352e+10	1.80970317e+10	1.78314530e+10
0.0150	0.0250	0.0350	1.35519574e+10	-6.61449226e+09	-4.56920938e+09
0.0150	0.0350	0.0350	4.57625654e+09	-4.01563280e+09	-3.84635469e+09
0.0150	0.0350	0.0450	8.62839178e+09	5.87858688e+09	-8.82916639e+09
0.0150	0.0450	0.0450	1.08858916e+10	1.98995678e+10	4.73889905e+09
0.0150	0.0450	0.0550	3.78919220e+09	-1.85473833e+09	-4.94127619e+09
0.0150	0.0550	0.0550	4.10802782e+09	-3.10557803e+09	8.62756045e+09
0.0150	0.0550	0.0650	5.37690248e+09	1.35404036e+10	4.21498162e+09
0.0150	0.0650	0.0650	2.06432401e+09	-5.90127523e+08	-2.44239210e+09
0.0150	0.0650	0.0750	3.64670212e+09	-8.56435152e+07	-4.52768145e+09
0.0150	0.0750	0.0750	4.10569259e+09	3.15594037e+09	-4.27120097e+08
0.0250	0.0250	0.0250	-3.41056104e+09	-3.82197543e+08	-3.92821652e+10
0.0250	0.0250	0.0350	2.13702051e+10	1.63426168e+10	-2.82678200e+10
0.0250	0.0250	0.0450	5.93194952e+09	-2.82840653e+09	-1.00960246e+10
0.0250	0.0350	0.0350	-7.33853544e+08	-1.18592939e+10	-4.92591868e+09
0.0250	0.0350	0.0450	4.72313191e+09	1.09961048e+10	1.43465383e+10
0.0250	0.0350	0.0550	4.26350287e+09	-2.88490088e+09	-2.00681307e+08
0.0250	0.0450	0.0450	5.08892598e+08	3.98437024e+09	-5.32495109e+09
0.0250	0.0450	0.0550	1.79943971e+09	-3.86111402e+09	-3.36556327e+09
0.0250	0.0450	0.0650	7.14263892e+09	1.06608160e+10	4.57430094e+09
0.0250	0.0550	0.0550	6.84101657e+09	1.04810397e+10	3.03375023e+09
0.0250	0.0550	0.0650	2.55664517e+09	-2.97088802e+08	-1.36741109e+09
0.0250	0.0550	0.0750	3.70441554e+09	9.19030985e+08	-5.01128102e+08
0.0250	0.0650	0.0650	2.54230311e+09	-3.16066177e+08	3.21320174e+09
0.0250	0.0650	0.0750	2.74552024e+09	3.70124632e+09	-3.32831133e+09
0.0250	0.0750	0.0750	3.15173017e+09	-3.70133068e+09	-5.28508081e+09
0.0350	0.0350	0.0350	4.17647841e+07	2.89261392e+09	6.74815968e+09
0.0350	0.0350	0.0450	2.39674570e+09	5.49300343e+09	1.98392981e+09
0.0350	0.0350	0.0550	5.01469713e+09	-6.05552690e+09	-5.32183764e+09
0.0350	0.0350	0.0650	9.17318118e+09	1.05413083e+10	3.29115957e+09
0.0350	0.0450	0.0450	1.93060095e+09	-5.67813038e+09	-5.58276116e+08
0.0350	0.0450	0.0550	3.98191457e+09	4.71699095e+09	4.94272138e+09
0.0350	0.0450	0.0650	3.32180285e+09	-7.06870620e+09	-1.04906901e+10
0.0350	0.0450	0.0750	4.59833662e+09	5.68919575e+09	2.80765750e+09
0.0350	0.0550	0.0550	4.79876253e+09	9.03538895e+08	1.51934270e+09
0.0350	0.0550	0.0650	1.81493294e+09	1.85541215e+09	1.63013339e+09
0.0350	0.0550	0.0750	2.64169958e+09	-2.74119504e+07	8.13218638e+08
0.0350	0.0650	0.0650	2.62445371e+09	3.59150083e+08	-1.66644701e+09
0.0350	0.0650	0.0750	2.41501271e+09	2.74180409e+09	-1.21475954e+08
0.0350	0.0750	0.0750	1.47492305e+09	-4.38242520e+09	-3.45129688e+09
0.0450	0.0450	0.0450	2.19723216e+09	-4.95605593e+09	1.62884362e+09
0.0450	0.0450	0.0550	2.24529782e+09	6.09283048e+08	-2.93883472e+09
0.0450	0.0450	0.0650	3.82631460e+09	1.10673962e+10	6.92017872e+09
0.0450	0.0450	0.0750	2.78738440e+09	5.66516487e+08	-5.51514572e+09
0.0450	0.0550	0.0550	2.53079063e+09	-6.35966530e+07	-6.78081385e+07
0.0450	0.0550	0.0650	2.15102079e+09	-3.95646183e+09	-1.85572822e+09
0.0450	0.0550	0.0750	1.47099456e+09	-1.54590804e+09	-3.17300734e+09
0.0450	0.0650	0.0650	1.42598221e+09	9.22433685e+07	-2.89365380e+08
0.0450	0.0650	0.0750	2.26183755e+09	-9.84001515e+07	1.35048024e+09
0.0450	0.0750	0.0750	2.15872203e+09	1.78939899e+09	-1.14836169e+09
0.0550	0.0550	0.0550	3.28895417e+09	3.26424939e+08	-4.10926267e+08
0.0550	0.0550	0.0650	1.34187590e+09	-1.46814776e+09	1.09327969e+09
0.0550	0.0550	0.0750	1.79039564e+09	4.13939719e+09	4.71329618e+09
0.0550	0.0650	0.0650	1.77385039e+09	2.01404335e+09	1.17508813e+08
0.0550	0.0650	0.0750	2.05172509e+09	-3.65453331e+08	1.79543417e+08
0.0550	0.0750	0.0750	1.51768120e+09	-1.44396667e+09	-9.28348606e+06
0.0650	0.0650	0.0650	1.34346492e+09	-9.14127471e+08	-1.60010896e+09
0.0650	0.0650	0.0750	9.71185909e+08	-1.05175358e+08	-3.77593982e+08
0.0650	0.0750	0.0750	1.85888466e+09	-4.47578643e+08	-1.09797237e+09
0.0750	0.0750	0.0750	1.06136984e+09	-1.59564496e+08	3.96104247e+08
