####### Bispectrum of patchy_n3_ Simulation 1021 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.69281186e+10	-7.35804146e+10	5.09567677e+09
0.0150	0.0150	0.0250	1.69775799e+10	8.06678037e+10	-3.66237685e+10
0.0150	0.0250	0.0250	8.22035311e+09	-2.56469038e+10	3.50141345e+10
0.0150	0.0250	0.0350	5.49141950e+09	1.07748623e+10	3.07849276e+10
0.0150	0.0350	0.0350	9.49327928e+09	9.25646536e+09	1.21276035e+10
0.0150	0.0350	0.0450	1.12049775e+10	1.50291765e+09	-2.64741575e+10
0.0150	0.0450	0.0450	7.60249388e+09	-9.07508682e+09	-4.70052993e+09
0.0150	0.0450	0.0550	4.30626652e+09	-1.20785523e+10	-2.22066417e+10
0.0150	0.0550	0.0550	5.40517765e+09	8.59948501e+09	4.38821045e+09
0.0150	0.0550	0.0650	6.05831434e+09	4.64020437e+09	6.74324508e+09
0.0150	0.0650	0.0650	2.13125375e+09	3.12788558e+09	-2.27322400e+09
0.0150	0.0650	0.0750	6.25031864e+09	7.56593927e+09	6.14502304e+09
0.0150	0.0750	0.0750	3.09396238e+09	-2.88374127e+09	-2.57210726e+09
0.0250	0.0250	0.0250	-2.54446313e+09	-1.42293447e+10	-3.11036730e+10
0.0250	0.0250	0.0350	3.33283708e+09	-6.37278472e+09	2.50272777e+10
0.0250	0.0250	0.0450	3.46654754e+09	-1.07545421e+10	-9.52815828e+09
0.0250	0.0350	0.0350	1.15510700e+09	1.16950605e+10	9.17232118e+09
0.0250	0.0350	0.0450	6.07996212e+09	4.88141197e+09	-9.32381689e+09
0.0250	0.0350	0.0550	9.65719004e+09	8.62338501e+09	1.17621418e+08
0.0250	0.0450	0.0450	2.80072038e+09	-9.95080752e+08	4.44466686e+09
0.0250	0.0450	0.0550	5.41222432e+09	-5.51046385e+08	2.23020025e+09
0.0250	0.0450	0.0650	5.26194292e+09	3.38950789e+09	1.82769887e+09
0.0250	0.0550	0.0550	1.54387920e+09	2.19727505e+09	4.14942971e+09
0.0250	0.0550	0.0650	2.57723566e+09	-2.33579739e+09	-5.75445201e+09
0.0250	0.0550	0.0750	2.51078234e+09	2.41103044e+09	8.80484143e+09
0.0250	0.0650	0.0650	5.42222262e+09	3.36708554e+09	1.12624488e+09
0.0250	0.0650	0.0750	3.79468539e+09	9.68027364e+08	-4.62283547e+09
0.0250	0.0750	0.0750	2.06688495e+09	1.20177784e+09	2.47432153e+09
0.0350	0.0350	0.0350	4.32948905e+09	4.75614417e+09	3.14935242e+09
0.0350	0.0350	0.0450	3.51575432e+09	-9.92314977e+09	1.30702121e+10
0.0350	0.0350	0.0550	4.97312121e+09	-1.24611063e+09	-6.30676086e+09
0.0350	0.0350	0.0650	5.97618735e+09	1.50644318e+10	8.55239352e+09
0.0350	0.0450	0.0450	3.81980414e+09	4.14289097e+09	-3.69933048e+09
0.0350	0.0450	0.0550	3.31465110e+09	-8.03164829e+08	-3.17920195e+09
0.0350	0.0450	0.0650	5.09491546e+09	4.36230905e+09	2.58069190e+09
0.0350	0.0450	0.0750	3.66027086e+09	1.19576543e+09	-5.86875647e+07
0.0350	0.0550	0.0550	1.54133077e+09	-3.81998216e+08	-1.04577091e+09
0.0350	0.0550	0.0650	2.92568399e+09	-1.67108884e+09	5.28626664e+08
0.0350	0.0550	0.0750	3.81060464e+09	2.27233311e+09	3.53425775e+07
0.0350	0.0650	0.0650	2.71648737e+09	2.85433496e+09	-4.89495156e+09
0.0350	0.0650	0.0750	2.81152409e+09	3.03689068e+09	1.39002016e+09
0.0350	0.0750	0.0750	2.36784842e+09	-1.73874671e+09	-9.33908401e+08
0.0450	0.0450	0.0450	6.77015147e+09	-4.75252264e+08	7.03803601e+08
0.0450	0.0450	0.0550	3.04220370e+08	1.22551631e+09	4.36559611e+09
0.0450	0.0450	0.0650	1.32626520e+09	2.71796264e+07	-2.40931269e+09
0.0450	0.0450	0.0750	4.77324133e+09	4.60116069e+09	2.89998910e+09
0.0450	0.0550	0.0550	3.81930115e+09	1.00339098e+09	-1.95870812e+09
0.0450	0.0550	0.0650	1.83098419e+09	-3.05851791e+08	-3.91726060e+09
0.0450	0.0550	0.0750	1.71494136e+09	-1.44134043e+09	-9.43835518e+07
0.0450	0.0650	0.0650	1.43708586e+09	1.38211856e+07	2.15654978e+09
0.0450	0.0650	0.0750	2.24100624e+09	-3.78503056e+08	1.93693901e+09
0.0450	0.0750	0.0750	1.61282192e+09	-9.08203848e+08	3.79277843e+08
0.0550	0.0550	0.0550	1.09754084e+09	-1.38311797e+09	2.29313597e+08
0.0550	0.0550	0.0650	1.10986661e+09	-2.50989330e+09	-1.55721731e+09
0.0550	0.0550	0.0750	2.83134065e+09	1.44535744e+09	1.34257444e+09
0.0550	0.0650	0.0650	1.97383490e+09	1.12073699e+09	-5.39603857e+08
0.0550	0.0650	0.0750	1.82959414e+09	-3.38675546e+07	2.60677844e+08
0.0550	0.0750	0.0750	1.10541523e+09	-7.83337630e+08	8.45650546e+08
0.0650	0.0650	0.0650	2.70470528e+09	-1.32748747e+09	7.28166361e+08
