####### Bispectrum of patchy_s3_ Simulation 1878 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.78725403e+10	-6.58887770e+10	-2.57363239e+10
0.0150	0.0150	0.0250	7.72509550e+09	-2.06583938e+10	1.80324244e+10
0.0150	0.0250	0.0250	-7.32858021e+09	1.81455633e+10	4.12460587e+10
0.0150	0.0250	0.0350	9.72564624e+09	-5.02841872e+09	-4.55815932e+10
0.0150	0.0350	0.0350	1.35997110e+10	1.84126826e+10	2.39765865e+10
0.0150	0.0350	0.0450	7.24460662e+09	-8.89356903e+09	-1.98550439e+10
0.0150	0.0450	0.0450	1.44887809e+09	-4.98195385e+09	2.26240351e+10
0.0150	0.0450	0.0550	2.87681614e+09	-1.23253688e+10	-3.67778395e+10
0.0150	0.0550	0.0550	4.30482361e+08	-5.96935475e+09	-3.18207722e+09
0.0150	0.0550	0.0650	8.91608332e+08	2.69039643e+09	8.05766358e+09
0.0150	0.0650	0.0650	1.18320838e+09	2.07969552e+09	1.04383627e+10
0.0150	0.0650	0.0750	-3.91396232e+08	-1.88311997e+09	2.15350939e+08
0.0150	0.0750	0.0750	2.62448953e+09	3.86688286e+09	3.95611515e+09
0.0250	0.0250	0.0250	7.64929626e+10	1.44196043e+09	7.65231747e+08
0.0250	0.0250	0.0350	8.21432421e+09	-7.67035582e+09	-2.23361044e+09
0.0250	0.0250	0.0450	1.63472141e+10	-1.84063998e+10	-5.00740714e+10
0.0250	0.0350	0.0350	7.77542753e+09	2.43372820e+10	8.47005376e+09
0.0250	0.0350	0.0450	9.08980488e+09	8.54687170e+09	-1.42031536e+10
0.0250	0.0350	0.0550	7.51701991e+09	1.66864985e+09	-3.34529762e+07
0.0250	0.0450	0.0450	2.03012878e+09	-8.89131565e+09	9.55778910e+09
0.0250	0.0450	0.0550	9.06463989e+08	-4.57867126e+09	-5.45415338e+09
0.0250	0.0450	0.0650	9.80311820e+09	3.63733450e+09	-5.43068597e+09
0.0250	0.0550	0.0550	8.60642965e+09	-1.48504391e+09	-7.18711612e+09
0.0250	0.0550	0.0650	7.56156978e+08	-4.40779632e+09	-6.37149074e+09
0.0250	0.0550	0.0750	9.18818090e+09	9.74154074e+09	-8.20736880e+09
0.0250	0.0650	0.0650	7.00817047e+09	8.43601692e+09	8.70218096e+09
0.0250	0.0650	0.0750	3.55853121e+09	-3.50781184e+09	-6.82939008e+09
0.0250	0.0750	0.0750	3.99122690e+09	1.10481992e+10	4.99758668e+09
0.0350	0.0350	0.0350	1.30235862e+10	-3.69614486e+09	-1.42606390e+10
0.0350	0.0350	0.0450	-2.03548831e+09	2.95671415e+09	-2.16843805e+10
0.0350	0.0350	0.0550	4.51126223e+09	-4.68748176e+09	-3.72142082e+09
0.0350	0.0350	0.0650	4.54118244e+09	3.07478613e+09	1.59864047e+10
0.0350	0.0450	0.0450	5.42979367e+09	1.03058347e+10	9.43234177e+09
0.0350	0.0450	0.0550	2.85588189e+09	7.57910223e+09	6.23795348e+09
0.0350	0.0450	0.0650	5.29084003e+09	-1.59562702e+07	-7.82194411e+09
0.0350	0.0450	0.0750	7.70716272e+09	9.09492063e+09	6.18640286e+09
0.0350	0.0550	0.0550	6.14955599e+09	-3.98413636e+09	4.35780585e+09
0.0350	0.0550	0.0650	5.00472014e+09	4.62171539e+09	-1.29789295e+09
0.0350	0.0550	0.0750	5.67501415e+09	2.06506807e+09	6.27488497e+09
0.0350	0.0650	0.0650	5.44574363e+09	2.21433206e+09	5.61730524e+09
0.0350	0.0650	0.0750	3.91292820e+09	-3.96429040e+08	-9.44912985e+08
0.0350	0.0750	0.0750	2.85770395e+09	2.46673659e+09	-1.16931521e+09
0.0450	0.0450	0.0450	7.11141312e+08	-3.56942105e+09	3.29798410e+09
0.0450	0.0450	0.0550	1.09239862e+08	-3.53929493e+09	8.79273743e+09
