####### Bispectrum of patchy_n3_ Simulation 582 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.79702720e+10	-7.22599685e+09	5.75256493e+10
0.0150	0.0150	0.0250	6.97970902e+09	3.12467238e+09	-1.79575651e+10
0.0150	0.0250	0.0250	1.29239425e+10	1.77894454e+09	4.43969063e+10
0.0150	0.0250	0.0350	1.24711300e+10	1.50988839e+10	-7.15755587e+09
0.0150	0.0350	0.0350	6.54861089e+07	-1.70520218e+10	2.69108354e+09
0.0150	0.0350	0.0450	5.46038704e+09	1.93819876e+09	-9.41175578e+09
0.0150	0.0450	0.0450	-1.60500165e+09	-9.33223725e+09	-1.30750871e+10
0.0150	0.0450	0.0550	7.37565474e+09	1.07039779e+10	-1.34235791e+09
0.0150	0.0550	0.0550	3.01696251e+09	1.42162694e+09	-1.61047913e+09
0.0150	0.0550	0.0650	4.47414199e+09	5.72285369e+09	-2.74602788e+09
0.0150	0.0650	0.0650	2.49865079e+09	3.11574890e+09	-1.92547277e+09
0.0150	0.0650	0.0750	9.60858691e+08	-5.01100818e+09	-1.06758008e+10
0.0150	0.0750	0.0750	2.63745978e+09	1.60813780e+09	6.15967549e+08
0.0250	0.0250	0.0250	1.34089416e+10	3.98808314e+09	1.15586232e+10
0.0250	0.0250	0.0350	6.88708027e+09	-1.09068861e+10	-3.04779394e+10
0.0250	0.0250	0.0450	9.12906863e+09	1.64301593e+10	2.23174923e+10
0.0250	0.0350	0.0350	9.01041934e+08	2.12498691e+09	-8.99821695e+09
0.0250	0.0350	0.0450	8.97811637e+09	1.88680999e+10	3.27640594e+09
0.0250	0.0350	0.0550	7.31071129e+09	5.46061869e+09	1.37467525e+10
0.0250	0.0450	0.0450	3.71723255e+09	-6.78200952e+09	2.21180636e+09
0.0250	0.0450	0.0550	7.19679385e+09	1.88011183e+09	-7.16343266e+09
0.0250	0.0450	0.0650	4.39194389e+09	7.09583414e+08	-3.76655887e+09
0.0250	0.0550	0.0550	3.36514679e+09	-1.49829107e+09	-4.30429438e+09
0.0250	0.0550	0.0650	4.16773388e+09	1.00990422e+09	-6.18205496e+08
0.0250	0.0550	0.0750	6.43964791e+09	8.31115453e+08	1.74604194e+09
0.0250	0.0650	0.0650	5.02546649e+09	2.55137747e+08	8.46306239e+08
0.0250	0.0650	0.0750	3.10433029e+09	1.79816249e+09	5.62719440e+09
0.0250	0.0750	0.0750	4.03966628e+09	1.75179482e+09	4.06814519e+09
0.0350	0.0350	0.0350	1.65827919e+09	-1.11676570e+10	-1.74774146e+09
0.0350	0.0350	0.0450	3.17027269e+09	1.18914385e+10	6.31571509e+09
0.0350	0.0350	0.0550	3.48207916e+09	1.62311966e+09	-5.35494400e+09
0.0350	0.0350	0.0650	7.26916981e+09	7.76212314e+09	1.02474761e+10
0.0350	0.0450	0.0450	5.84819510e+09	2.52403097e+09	1.17715407e+08
0.0350	0.0450	0.0550	1.21180084e+09	1.84611321e+09	-9.57988623e+08
0.0350	0.0450	0.0650	3.10029910e+09	-1.07008687e+08	1.70662955e+09
0.0350	0.0450	0.0750	4.33121142e+09	4.17150547e+09	-1.75078200e+09
0.0350	0.0550	0.0550	2.32392093e+09	8.87960066e+08	-1.18797399e+09
0.0350	0.0550	0.0650	4.10088521e+09	3.52416867e+09	-4.75558305e+08
0.0350	0.0550	0.0750	3.26522813e+09	2.20173021e+09	7.41174717e+08
0.0350	0.0650	0.0650	2.55572023e+09	6.11035460e+08	1.10296458e+09
0.0350	0.0650	0.0750	2.03445209e+09	-2.16203144e+09	2.00011569e+09
0.0350	0.0750	0.0750	2.17313557e+09	-3.48592450e+09	-1.36773363e+09
0.0450	0.0450	0.0450	-7.83037948e+06	1.75051476e+09	4.17207116e+08
0.0450	0.0450	0.0550	3.95184502e+09	8.64929394e+09	4.10848591e+09
0.0450	0.0450	0.0650	2.56081215e+09	6.56719700e+09	-1.19099798e+09
0.0450	0.0450	0.0750	2.76595242e+09	8.35872756e+08	-1.80446994e+09
0.0450	0.0550	0.0550	2.77972836e+09	-1.28196997e+09	-4.41167838e+08
0.0450	0.0550	0.0650	2.43279799e+09	-1.09942320e+09	-2.36910115e+09
0.0450	0.0550	0.0750	2.81473852e+09	3.04099610e+08	-2.41206789e+09
0.0450	0.0650	0.0650	2.27321315e+09	5.86161418e+08	1.69399205e+09
0.0450	0.0650	0.0750	1.50343569e+09	-2.35647814e+09	-7.81671138e+07
0.0450	0.0750	0.0750	1.72645474e+09	1.08308644e+09	-1.48552613e+09
0.0550	0.0550	0.0550	5.02213475e+09	-1.38450598e+09	4.87784151e+08
0.0550	0.0550	0.0650	1.11704713e+09	2.46905533e+09	3.87339533e+09
0.0550	0.0550	0.0750	2.83449385e+09	2.41607188e+09	-1.44299202e+08
0.0550	0.0650	0.0650	1.84698878e+09	-9.51733436e+08	7.92058806e+08
0.0550	0.0650	0.0750	1.97297746e+09	-7.66824383e+08	1.02010639e+09
0.0550	0.0750	0.0750	2.21002073e+09	-8.69455127e+08	-1.45518099e+07
0.0650	0.0650	0.0650	3.54610827e+09	1.36303637e+09	2.54276027e+08
0.0650	0.0650	0.0750	1.52131506e+09	-5.10657433e+07	-9.23568633e+08
0.0650	0.0750	0.0750	1.55266695e+09	1.43752833e+08	-5.15886156e+08
0.0750	0.0750	0.0750	8.48374261e+08	-1.65086662e+09	6.35090357e+07
