####### Bispectrum of patchy_n3_ Simulation 1771 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.45631997e+10	2.28126109e+10	3.49446463e+10
0.0150	0.0150	0.0250	1.36550454e+10	6.37304165e+09	8.06417808e+10
0.0150	0.0250	0.0250	-1.98880305e+09	-9.07952297e+09	-4.07950651e+09
0.0150	0.0250	0.0350	4.92197291e+09	-1.57705318e+08	-1.26828323e+10
0.0150	0.0350	0.0350	3.42742972e+09	-4.06290369e+10	-1.51402718e+10
0.0150	0.0350	0.0450	1.25950848e+10	2.82711882e+10	2.61478251e+10
0.0150	0.0450	0.0450	3.54799340e+09	8.19119125e+09	-6.42012061e+09
0.0150	0.0450	0.0550	4.72573315e+09	5.68960462e+09	5.92135125e+09
0.0150	0.0550	0.0550	2.55405550e+09	1.06028093e+10	9.29254992e+09
0.0150	0.0550	0.0650	4.77893378e+09	3.40768844e+09	1.02940498e+10
0.0150	0.0650	0.0650	2.48824928e+09	-1.81823551e+09	-7.61725769e+09
0.0150	0.0650	0.0750	2.68016744e+09	4.47952824e+09	-1.62187051e+09
0.0150	0.0750	0.0750	3.71954179e+09	-2.86318409e+09	4.43777825e+09
0.0250	0.0250	0.0250	-2.45907422e+08	-1.06638014e+10	6.36098452e+08
0.0250	0.0250	0.0350	3.58379702e+09	-2.32156277e+10	2.57257861e+10
0.0250	0.0250	0.0450	1.33046814e+10	1.57770183e+10	4.01339830e+09
0.0250	0.0350	0.0350	1.24426715e+10	1.64757986e+10	1.42255669e+09
0.0250	0.0350	0.0450	5.54303203e+09	-5.45320469e+09	-4.82530248e+08
0.0250	0.0350	0.0550	9.59795096e+09	1.57151927e+10	1.61892115e+09
0.0250	0.0450	0.0450	2.72515964e+09	6.83262757e+09	5.88770450e+09
0.0250	0.0450	0.0550	4.34823016e+09	-6.33984207e+08	3.02804151e+09
0.0250	0.0450	0.0650	7.84899650e+09	8.10159198e+09	2.21297568e+09
0.0250	0.0550	0.0550	3.00338634e+09	3.06264677e+09	-4.14636026e+09
0.0250	0.0550	0.0650	3.52830918e+09	3.00605618e+09	2.08234479e+09
0.0250	0.0550	0.0750	4.46781460e+09	4.33753075e+09	2.80986209e+09
0.0250	0.0650	0.0650	2.97208576e+09	3.49378876e+09	1.95141173e+09
0.0250	0.0650	0.0750	3.74983721e+09	1.06255013e+09	-4.69351524e+08
0.0250	0.0750	0.0750	2.95955797e+09	5.52918071e+09	2.35334754e+09
0.0350	0.0350	0.0350	9.99704036e+09	-4.83878880e+07	-3.22306126e+09
0.0350	0.0350	0.0450	3.11823580e+09	8.59864603e+09	9.38668436e+09
0.0350	0.0350	0.0550	3.63413097e+09	-1.15538382e+10	-1.43039889e+10
0.0350	0.0350	0.0650	6.98554810e+09	7.72731461e+09	9.40343550e+09
0.0350	0.0450	0.0450	2.28311835e+09	-8.96599672e+09	3.28311995e+09
0.0350	0.0450	0.0550	4.81401901e+09	2.17853955e+09	5.39074267e+09
0.0350	0.0450	0.0650	4.56424057e+09	6.24336457e+09	-3.69732228e+09
0.0350	0.0450	0.0750	4.56284993e+09	2.57362617e+09	-9.28966102e+08
0.0350	0.0550	0.0550	4.13382211e+09	4.09994083e+09	3.65526142e+09
0.0350	0.0550	0.0650	2.44438671e+09	1.53241589e+09	-7.77577999e+08
0.0350	0.0550	0.0750	3.52498905e+09	3.08322053e+09	-1.69383255e+09
