####### Bispectrum of patchy_s1_ Simulation 1356 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.17650523e+10	2.31137081e+10	-1.25664328e+10
0.0150	0.0150	0.0250	1.38925571e+10	-1.06515849e+11	1.39852761e+10
0.0150	0.0250	0.0250	-9.06898569e+09	-2.26564921e+10	-1.38396615e+10
0.0150	0.0250	0.0350	8.39526133e+09	-6.74745874e+09	-2.44806384e+10
0.0150	0.0350	0.0350	1.32125150e+10	7.63163248e+09	2.16729581e+10
0.0150	0.0350	0.0450	2.60925389e+09	-1.67849137e+10	1.71090418e+10
0.0150	0.0450	0.0450	1.49757643e+10	3.09467990e+10	5.07952312e+09
0.0150	0.0450	0.0550	7.87643117e+09	-1.51007343e+10	-1.04793711e+10
0.0150	0.0550	0.0550	5.86490676e+09	1.55530274e+09	2.52221772e+10
0.0150	0.0550	0.0650	2.82577992e+09	-6.73760812e+08	-2.61878738e+09
0.0150	0.0650	0.0650	1.15009703e+10	8.88180918e+09	-1.33148805e+10
0.0150	0.0650	0.0750	5.64382740e+09	2.69235912e+09	1.09459666e+10
0.0150	0.0750	0.0750	7.66046259e+09	2.54524423e+09	1.04245699e+10
0.0250	0.0250	0.0250	2.72633076e+10	-1.02817415e+09	-9.12866742e+09
0.0250	0.0250	0.0350	5.61580527e+09	9.34407992e+09	-6.92900094e+09
0.0250	0.0250	0.0450	7.16300317e+09	4.21174769e+09	1.78759957e+10
0.0250	0.0350	0.0350	6.55762354e+09	2.44245405e+10	-5.79824526e+09
0.0250	0.0350	0.0450	4.04533627e+09	9.29358187e+09	-1.82438603e+10
0.0250	0.0350	0.0550	6.41475329e+09	1.65024115e+10	8.09786143e+09
0.0250	0.0450	0.0450	1.11367822e+10	-2.10545691e+09	-1.88050016e+10
