####### Bispectrum of patchy_n3_ Simulation 451 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.74489022e+10	2.14153889e+10	-6.43708081e+09
0.0150	0.0150	0.0250	-8.01471294e+08	-1.05655812e+10	-3.23656995e+10
0.0150	0.0250	0.0250	2.60594556e+10	3.27499577e+10	-1.52252001e+10
0.0150	0.0250	0.0350	1.20748276e+10	-8.96075411e+08	-2.85857437e+09
0.0150	0.0350	0.0350	-5.40388688e+09	2.94279385e+09	-9.01909750e+08
0.0150	0.0350	0.0450	7.31682915e+09	1.33504119e+10	5.52005861e+09
0.0150	0.0450	0.0450	-4.45706647e+09	-1.86707270e+10	2.96998819e+07
0.0150	0.0450	0.0550	1.10017280e+10	2.26959727e+10	4.67691223e+09
0.0150	0.0550	0.0550	3.67136807e+09	9.17140229e+09	1.35054199e+10
0.0150	0.0550	0.0650	3.06247081e+09	-3.38698924e+09	-1.18620840e+10
0.0150	0.0650	0.0650	5.02345800e+09	-6.21157213e+08	4.77373750e+07
0.0150	0.0650	0.0750	4.89652673e+09	4.35755502e+09	-5.98095838e+09
0.0150	0.0750	0.0750	2.66663277e+09	-3.51991710e+09	9.03434847e+08
0.0250	0.0250	0.0250	6.16816829e+09	-6.29412264e+09	8.44341903e+09
0.0250	0.0250	0.0350	1.69715234e+10	7.91279044e+09	1.52512312e+10
0.0250	0.0250	0.0450	-1.89987108e+09	-1.50834084e+10	-4.89007126e+09
0.0250	0.0350	0.0350	4.72119110e+09	-6.98611417e+09	-1.02068171e+10
0.0250	0.0350	0.0450	9.70092182e+09	1.10645222e+10	6.19365272e+09
0.0250	0.0350	0.0550	6.61661745e+09	4.68532400e+09	1.24228172e+09
0.0250	0.0450	0.0450	8.98901121e+09	7.02818393e+09	2.29360186e+09
0.0250	0.0450	0.0550	1.43672349e+09	-6.23991045e+09	7.35819814e+08
0.0250	0.0450	0.0650	5.00473752e+09	6.34325738e+09	7.47071451e+09
0.0250	0.0550	0.0550	4.33230115e+09	2.05112120e+09	4.37583856e+09
0.0250	0.0550	0.0650	4.35542118e+09	-2.94633225e+09	9.18076561e+08
0.0250	0.0550	0.0750	4.26797955e+09	3.19219668e+09	3.31753301e+09
0.0250	0.0650	0.0650	8.14999146e+08	7.57324245e+08	2.51528956e+09
0.0250	0.0650	0.0750	3.40370948e+09	9.22850931e+08	1.10631131e+09
0.0250	0.0750	0.0750	2.67532889e+09	-1.29948675e+08	3.57202156e+09
0.0350	0.0350	0.0350	-2.20122728e+09	-1.05156521e+09	2.01491586e+09
0.0350	0.0350	0.0450	7.17352716e+09	-3.21469818e+09	1.11585467e+10
0.0350	0.0350	0.0550	2.04554121e+08	-2.01673483e+09	-1.29032477e+09
0.0350	0.0350	0.0650	3.02763468e+09	-4.86783513e+08	-1.46468979e+10
0.0350	0.0450	0.0450	2.02934197e+09	-3.75125450e+08	4.20841339e+09
0.0350	0.0450	0.0550	4.78980555e+09	3.42092593e+09	1.36092324e+09
0.0350	0.0450	0.0650	5.03960791e+09	6.06905778e+09	2.81684308e+08
0.0350	0.0450	0.0750	3.68093734e+09	5.79464835e+09	3.05171789e+09
0.0350	0.0550	0.0550	2.42218107e+09	5.31492604e+08	-3.83032613e+08
0.0350	0.0550	0.0650	2.15732469e+09	1.01732608e+09	1.29753612e+09
0.0350	0.0550	0.0750	2.69688780e+09	1.44776654e+09	-2.01705551e+09
0.0350	0.0650	0.0650	1.31407772e+09	-1.59862200e+09	-2.14996885e+09
0.0350	0.0650	0.0750	1.99626775e+09	-7.15644828e+08	-4.45006385e+09
0.0350	0.0750	0.0750	4.30298727e+08	-2.91220881e+09	1.02405319e+08
0.0450	0.0450	0.0450	5.25570605e+09	3.99570039e+09	-6.47213397e+08
0.0450	0.0450	0.0550	8.41487063e+08	-4.99547952e+09	-3.15182161e+09
0.0450	0.0450	0.0650	1.94200577e+09	3.34804131e+09	2.58987313e+09
0.0450	0.0450	0.0750	2.92482528e+09	-3.09099278e+09	-1.71657641e+09
0.0450	0.0550	0.0550	1.02445224e+09	-2.03497726e+09	-8.98498846e+08
0.0450	0.0550	0.0650	2.59687018e+09	5.24143338e+08	-5.68687391e+08
0.0450	0.0550	0.0750	2.40969806e+09	1.38669192e+09	1.85577725e+09
0.0450	0.0650	0.0650	2.75997302e+09	-1.85243785e+08	-1.60518727e+09
0.0450	0.0650	0.0750	2.35432071e+09	3.82915400e+08	2.43233431e+09
0.0450	0.0750	0.0750	1.87146446e+09	-5.87694391e+08	-1.27211156e+08
0.0550	0.0550	0.0550	3.41393430e+09	1.86353533e+09	1.05344957e+09
0.0550	0.0550	0.0650	1.58739728e+09	1.09910802e+09	-7.29557132e+07
0.0550	0.0550	0.0750	2.34128007e+09	-3.22730669e+09	1.67699175e+09
0.0550	0.0650	0.0650	8.03755115e+08	-1.72720258e+09	4.03027410e+08
0.0550	0.0650	0.0750	2.19148910e+09	-9.47076755e+08	-5.54681794e+08
0.0550	0.0750	0.0750	1.30612609e+09	-2.53028979e+08	1.03114787e+08
0.0650	0.0650	0.0650	4.29588574e+09	9.36223887e+08	-6.42156601e+07
0.0650	0.0650	0.0750	1.22365271e+09	8.19257157e+08	2.01617318e+09
0.0650	0.0750	0.0750	1.53000329e+09	1.51411325e+07	4.05808695e+08
0.0750	0.0750	0.0750	1.32357846e+09	3.43720158e+08	1.45754428e+09
