####### Bispectrum of patchy_s1_ Simulation 1756 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.28203734e+10	6.35952822e+10	-4.65530605e+10
0.0150	0.0150	0.0250	-5.42648575e+09	4.37744296e+10	-4.08404163e+10
0.0150	0.0250	0.0250	-8.16581523e+09	3.91498979e+10	9.16535401e+10
0.0150	0.0250	0.0350	1.53968520e+10	-5.10523862e+09	1.61443786e+10
0.0150	0.0350	0.0350	2.75415722e+09	-1.90196595e+10	-2.40573629e+10
0.0150	0.0350	0.0450	2.87947895e+09	-9.10220760e+09	9.11328998e+09
0.0150	0.0450	0.0450	1.44830996e+09	1.01364445e+10	-2.16356300e+10
0.0150	0.0450	0.0550	9.01660787e+09	1.25262971e+09	-1.25664536e+10
0.0150	0.0550	0.0550	9.57007225e+09	1.73342335e+10	8.04561474e+09
0.0150	0.0550	0.0650	2.21379124e+09	3.67136051e+09	2.81191614e+09
0.0150	0.0650	0.0650	-1.72944643e+09	6.87547308e+09	-1.45649763e+10
0.0150	0.0650	0.0750	4.19652641e+09	-5.74192652e+09	-8.92839005e+09
0.0150	0.0750	0.0750	5.78026540e+09	-6.73364380e+09	-2.31251882e+09
0.0250	0.0250	0.0250	4.35111201e+09	-2.26509722e+10	-4.20507687e+10
0.0250	0.0250	0.0350	-5.11115637e+09	-7.20347076e+09	-2.17096867e+10
0.0250	0.0250	0.0450	-1.01952386e+09	-5.90526996e+10	-1.58961051e+10
0.0250	0.0350	0.0350	1.31493965e+10	-2.02381182e+10	1.78079311e+10
0.0250	0.0350	0.0450	8.05756983e+09	-3.58766713e+09	9.05311356e+09
0.0250	0.0350	0.0550	3.03833337e+08	-5.96498647e+09	-5.81893486e+09
0.0250	0.0450	0.0450	5.22631627e+09	1.76452526e+10	-6.94407717e+08
0.0250	0.0450	0.0550	8.91543940e+09	-1.67857357e+09	-4.72997341e+09
0.0250	0.0450	0.0650	7.09594223e+09	-4.22838785e+09	3.30745949e+09
0.0250	0.0550	0.0550	-3.65464934e+08	8.08225002e+09	-6.02646576e+09
0.0250	0.0550	0.0650	-2.19115885e+08	-7.48759005e+09	1.26184429e+09
0.0250	0.0550	0.0750	5.49327584e+09	5.98876580e+09	1.45653550e+09
0.0250	0.0650	0.0650	2.11245805e+09	3.61228357e+09	5.20440166e+09
0.0250	0.0650	0.0750	5.30052071e+09	6.19234444e+09	3.34412437e+09
0.0250	0.0750	0.0750	5.52655067e+09	2.28420504e+09	2.75314099e+09
0.0350	0.0350	0.0350	-1.33500590e+10	2.58837098e+10	-7.64039775e+09
0.0350	0.0350	0.0450	7.85906765e+09	9.98682754e+09	-1.68610880e+10
0.0350	0.0350	0.0550	6.29937107e+09	1.97091552e+09	-1.25442950e+10
0.0350	0.0350	0.0650	7.31271039e+09	2.71522340e+10	4.18355420e+09
0.0350	0.0450	0.0450	4.39910989e+09	1.02132621e+10	-8.74395012e+09
0.0350	0.0450	0.0550	2.87975185e+09	-1.43332609e+09	-7.02933051e+09
0.0350	0.0450	0.0650	4.04291691e+09	5.14931027e+09	2.90565621e+09
0.0350	0.0450	0.0750	5.63373403e+09	1.03600865e+09	2.87000361e+09
0.0350	0.0550	0.0550	3.57161267e+09	3.37442687e+09	2.04511765e+09
0.0350	0.0550	0.0650	4.27570098e+09	2.70037545e+09	1.56060162e+09
0.0350	0.0550	0.0750	1.73009443e+09	-3.22059199e+06	-1.54666613e+08
0.0350	0.0650	0.0650	4.67212657e+09	3.45400070e+09	8.12887964e+09
0.0350	0.0650	0.0750	2.56417727e+09	-4.70889991e+09	-2.64613532e+09
0.0350	0.0750	0.0750	2.59747378e+09	-6.06534656e+08	1.66533405e+09
0.0450	0.0450	0.0450	1.62549048e+09	5.48799305e+09	-2.27040839e+09
0.0450	0.0450	0.0550	1.01248639e+09	-1.25961406e+09	9.62237680e+09
0.0450	0.0450	0.0650	4.00843250e+09	5.12807978e+09	-1.66022191e+10
0.0450	0.0450	0.0750	3.80513701e+09	-9.30108458e+09	-1.64666446e+09
0.0450	0.0550	0.0550	4.05566397e+09	1.35818145e+09	-4.64897954e+09
0.0450	0.0550	0.0650	2.98601863e+09	1.40357953e+09	-5.31641025e+09
0.0450	0.0550	0.0750	3.33751255e+09	8.86918114e+08	-2.75216824e+09
0.0450	0.0650	0.0650	6.53348060e+09	1.10891300e+09	-2.56717079e+09
0.0450	0.0650	0.0750	1.68923689e+09	-4.94475822e+07	1.85665470e+09
0.0450	0.0750	0.0750	2.77298495e+09	5.67796397e+09	8.03306236e+08
0.0550	0.0550	0.0550	4.07847738e+08	-2.49000073e+09	-6.34400265e+08
0.0550	0.0550	0.0650	1.85444057e+09	-6.36565668e+08	-2.07936351e+09
0.0550	0.0550	0.0750	1.57125459e+09	-9.79756555e+08	2.66660103e+09
0.0550	0.0650	0.0650	2.02638258e+09	1.75693715e+09	2.05431277e+09
0.0550	0.0650	0.0750	1.41839972e+09	3.86825337e+09	-8.28154982e+08
0.0550	0.0750	0.0750	1.91252948e+09	-4.50997479e+09	-1.39904028e+09
0.0650	0.0650	0.0650	6.38623551e+08	9.86507400e+08	1.73571393e+08
0.0650	0.0650	0.0750	4.09897989e+09	-3.34052120e+09	-3.21045081e+09
0.0650	0.0750	0.0750	-1.14985313e+08	2.71079320e+09	1.67721477e+08
0.0750	0.0750	0.0750	-9.71418197e+08	3.26830296e+08	3.17287513e+08
