####### Bispectrum of patchy_n1_ Simulation 1467 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.08437056e+10	4.41640814e+09	3.30857648e+10
0.0150	0.0150	0.0250	-1.30138216e+09	-1.42933748e+10	3.90119550e+10
0.0150	0.0250	0.0250	-7.60007224e+09	-3.29010568e+08	-1.30633100e+10
0.0150	0.0250	0.0350	2.17486104e+09	1.82339954e+10	-1.07716273e+10
0.0150	0.0350	0.0350	4.14935857e+09	-2.64150572e+10	-1.28558967e+10
0.0150	0.0350	0.0450	1.17506210e+10	1.39700989e+10	2.46478237e+10
0.0150	0.0450	0.0450	-4.98771258e+09	-8.96609261e+09	1.14236293e+10
0.0150	0.0450	0.0550	4.78898603e+09	6.59715827e+09	-8.22269548e+08
0.0150	0.0550	0.0550	2.04317487e+09	1.44959345e+07	-4.87561336e+09
0.0150	0.0550	0.0650	5.67472778e+09	1.00395618e+10	-2.27869281e+09
0.0150	0.0650	0.0650	3.09480571e+09	-6.58959736e+09	5.07441351e+09
0.0150	0.0650	0.0750	4.28763343e+09	4.23094494e+09	1.63694860e+09
0.0150	0.0750	0.0750	4.04216227e+09	-2.21783512e+08	2.67443075e+09
0.0250	0.0250	0.0250	8.61194179e+09	1.22160399e+09	-1.51572326e+10
0.0250	0.0250	0.0350	8.07553293e+09	-2.11933755e+10	-9.34346092e+09
0.0250	0.0250	0.0450	-2.00912255e+08	-7.97349106e+09	7.68711719e+09
0.0250	0.0350	0.0350	1.36698894e+10	9.45984702e+09	1.40320788e+09
0.0250	0.0350	0.0450	6.03760194e+09	1.28724186e+10	2.18898699e+09
0.0250	0.0350	0.0550	1.19628094e+10	1.34480080e+10	8.25681486e+09
0.0250	0.0450	0.0450	-8.75990212e+08	6.67648100e+09	1.29220127e+09
0.0250	0.0450	0.0550	5.65700169e+09	6.36661030e+09	-2.37844969e+09
0.0250	0.0450	0.0650	7.02404358e+09	6.89145205e+09	-5.17289984e+08
0.0250	0.0550	0.0550	3.77849166e+09	-8.77426588e+09	-3.11853569e+09
0.0250	0.0550	0.0650	2.97625013e+09	-6.18801267e+08	1.47893104e+09
0.0250	0.0550	0.0750	5.82388074e+09	6.64390770e+09	-4.32951023e+08
0.0250	0.0650	0.0650	3.36561787e+09	2.77824973e+08	-2.14163860e+09
0.0250	0.0650	0.0750	4.55392967e+09	3.00158211e+09	5.12999947e+08
0.0250	0.0750	0.0750	4.75424810e+09	3.28470809e+09	-1.12083022e+09
0.0350	0.0350	0.0350	1.49191869e+09	-5.47137358e+09	-4.64065307e+09
0.0350	0.0350	0.0450	9.11483783e+08	-3.98080659e+09	1.98358584e+10
