####### Bispectrum of patchy_n1_ Simulation 1518 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.14243224e+10	4.66502319e+10	-3.13691949e+10
0.0150	0.0150	0.0250	1.92215549e+10	2.10261978e+10	8.53205166e+10
0.0150	0.0250	0.0250	1.08323903e+10	-2.50606495e+09	-2.57855478e+10
0.0150	0.0250	0.0350	1.17345696e+10	1.93451690e+10	-9.44137644e+09
0.0150	0.0350	0.0350	5.53358473e+09	-1.24862653e+10	-4.08967720e+09
0.0150	0.0350	0.0450	6.98428211e+09	1.90956364e+10	1.75821199e+09
0.0150	0.0450	0.0450	7.28187293e+08	-1.76807550e+10	-8.14019778e+09
0.0150	0.0450	0.0550	6.20530377e+09	8.29607190e+09	-1.98830821e+09
0.0150	0.0550	0.0550	-8.45688058e+08	1.03858726e+09	3.06365189e+09
0.0150	0.0550	0.0650	6.92824374e+09	7.26323958e+09	5.36115587e+09
0.0150	0.0650	0.0650	5.51719219e+09	-3.52021726e+09	-5.23829882e+09
0.0150	0.0650	0.0750	5.40330923e+09	8.61127682e+08	-1.63468870e+09
0.0150	0.0750	0.0750	2.49844293e+09	6.21035079e+08	2.66859086e+09
0.0250	0.0250	0.0250	-9.47145809e+09	1.86353742e+10	-1.16282531e+10
0.0250	0.0250	0.0350	1.01222558e+10	-1.00532491e+10	-3.38960510e+10
0.0250	0.0250	0.0450	6.06938502e+09	6.68101469e+09	-8.61512815e+09
0.0250	0.0350	0.0350	8.36374486e+09	-4.00818809e+08	-3.38587281e+09
0.0250	0.0350	0.0450	9.91278464e+09	1.11904566e+10	8.53446379e+09
0.0250	0.0350	0.0550	8.57700188e+09	1.04757246e+10	3.85300603e+09
0.0250	0.0450	0.0450	2.91776859e+09	-7.78641784e+09	-9.81158229e+09
0.0250	0.0450	0.0550	4.78607337e+09	3.79297999e+09	-4.92400065e+08
0.0250	0.0450	0.0650	5.74998683e+09	5.56521003e+09	9.82617865e+09
0.0250	0.0550	0.0550	5.41879930e+09	-1.36507061e+09	-9.29026756e+09
0.0250	0.0550	0.0650	4.02782902e+09	-1.82210337e+09	-5.47121524e+09
0.0250	0.0550	0.0750	3.36905931e+09	5.15271352e+09	3.00975372e+09
0.0250	0.0650	0.0650	4.37250544e+09	3.43727105e+09	-4.12820454e+09
0.0250	0.0650	0.0750	3.54172962e+09	-5.41679472e+08	2.27720447e+08
0.0250	0.0750	0.0750	3.28271543e+09	7.57077560e+08	4.38650175e+09
0.0350	0.0350	0.0350	-7.88347136e+09	1.01870475e+08	6.95017877e+09
0.0350	0.0350	0.0450	4.79377091e+09	-5.26516567e+09	-1.08036580e+09
0.0350	0.0350	0.0550	5.52842674e+09	-2.64224512e+09	-3.96266262e+09
0.0350	0.0350	0.0650	2.19166226e+09	-6.52753764e+09	6.53417312e+09
0.0350	0.0450	0.0450	3.81838473e+09	2.05185438e+09	-4.25312070e+08
