####### Bispectrum of patchy_n3_ Simulation 682 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.16484151e+10	8.63903727e+09	-3.48114692e+09
0.0150	0.0150	0.0250	1.92528286e+09	3.73316040e+10	-4.38551543e+10
0.0150	0.0250	0.0250	3.29159075e+08	-7.38584494e+08	-1.34018354e+10
0.0150	0.0250	0.0350	1.45135410e+10	1.44658895e+10	-9.47907646e+09
0.0150	0.0350	0.0350	7.81666923e+09	6.34864259e+09	-1.67823436e+10
0.0150	0.0350	0.0450	5.61818850e+09	2.55863562e+09	1.01111443e+10
0.0150	0.0450	0.0450	4.22877896e+09	1.00823744e+10	6.53953523e+09
0.0150	0.0450	0.0550	6.71200371e+09	6.25121812e+09	-1.04421405e+09
0.0150	0.0550	0.0550	2.75030721e+09	2.31819815e+09	-1.04231716e+10
0.0150	0.0550	0.0650	5.70303604e+09	6.34816958e+09	6.11913838e+09
0.0150	0.0650	0.0650	3.97749737e+09	3.10815893e+09	1.24184911e+09
0.0150	0.0650	0.0750	4.14759672e+09	6.32404647e+08	-3.94940505e+09
0.0150	0.0750	0.0750	4.36686041e+09	-5.99681088e+07	-4.66001961e+09
0.0250	0.0250	0.0250	-1.24228050e+10	-1.88203034e+10	-1.10874882e+10
0.0250	0.0250	0.0350	-5.22638997e+09	-1.08767484e+10	1.12259610e+10
0.0250	0.0250	0.0450	7.45017976e+09	2.02572797e+10	-2.46288237e+10
0.0250	0.0350	0.0350	1.10302469e+10	9.04572942e+09	1.01006141e+10
0.0250	0.0350	0.0450	4.08772098e+09	-8.59430290e+08	-5.61542858e+07
0.0250	0.0350	0.0550	4.33614571e+09	4.68963769e+08	8.61255108e+09
0.0250	0.0450	0.0450	-1.61000850e+08	-2.36366653e+09	4.35807233e+07
0.0250	0.0450	0.0550	6.00042122e+09	1.13146216e+10	-1.49052629e+09
0.0250	0.0450	0.0650	4.51208142e+09	-1.10334247e+09	-5.41615671e+09
0.0250	0.0550	0.0550	2.04871189e+09	-5.67965199e+09	-1.33826761e+09
0.0250	0.0550	0.0650	2.53184053e+09	2.58140396e+09	4.05589721e+09
0.0250	0.0550	0.0750	5.41713518e+09	3.82265662e+09	-7.19715633e+08
0.0250	0.0650	0.0650	4.40978738e+09	-3.61962464e+09	-7.73444564e+08
0.0250	0.0650	0.0750	3.26745535e+09	1.83387719e+09	-3.81759573e+09
0.0250	0.0750	0.0750	3.50821687e+09	4.00808444e+09	-3.12674859e+09
0.0350	0.0350	0.0350	2.79803371e+09	4.84531250e+09	1.02264940e+10
0.0350	0.0350	0.0450	2.12942969e+09	2.69748384e+09	4.46155552e+09
0.0350	0.0350	0.0550	6.58889482e+09	-6.04849807e+08	-7.45046905e+09
0.0350	0.0350	0.0650	5.91760809e+09	-2.12937021e+08	1.41637991e+09
0.0350	0.0450	0.0450	2.38439603e+09	1.72522419e+08	-1.60776085e+09
0.0350	0.0450	0.0550	4.63762202e+09	3.18413972e+09	4.98661016e+09
0.0350	0.0450	0.0650	3.01110821e+09	3.72858928e+09	1.30322917e+07
0.0350	0.0450	0.0750	3.57388368e+09	4.07055200e+08	-3.19839316e+09
0.0350	0.0550	0.0550	3.94251200e+09	3.85627749e+09	7.50425449e+07
0.0350	0.0550	0.0650	4.19007957e+09	2.38358637e+09	-1.56933021e+09
0.0350	0.0550	0.0750	2.52077489e+09	-1.15478905e+09	-4.98004012e+09
0.0350	0.0650	0.0650	2.63159524e+09	3.06605505e+09	2.22724352e+09
0.0350	0.0650	0.0750	1.46753775e+09	-3.22575371e+09	5.00271861e+07
0.0350	0.0750	0.0750	3.22036060e+09	4.20358977e+09	1.82983258e+09
0.0450	0.0450	0.0450	6.77568388e+09	1.36982146e+09	8.91818725e+08
0.0450	0.0450	0.0550	2.92786620e+08	-4.82300850e+09	-2.47961489e+08
0.0450	0.0450	0.0650	2.26752276e+09	-3.14323358e+08	1.89296913e+09
0.0450	0.0450	0.0750	4.17875834e+09	3.80782838e+09	3.81670058e+09
0.0450	0.0550	0.0550	3.32071172e+09	2.84118168e+09	2.28558795e+08
0.0450	0.0550	0.0650	1.89638326e+09	2.01892931e+09	2.68453875e+09
0.0450	0.0550	0.0750	2.89075437e+09	9.63156968e+08	1.82703108e+09
0.0450	0.0650	0.0650	1.30072757e+09	-1.28151192e+09	-1.80621573e+09
0.0450	0.0650	0.0750	1.91362990e+09	-5.06387016e+08	1.88513804e+09
0.0450	0.0750	0.0750	1.67159975e+09	1.38706787e+09	-1.00189443e+09
0.0550	0.0550	0.0550	1.89163396e+09	-1.02389387e+09	-2.03889352e+09
0.0550	0.0550	0.0650	2.63775706e+09	1.11130754e+09	1.88894206e+08
0.0550	0.0550	0.0750	1.42026614e+09	1.94352494e+09	-3.51568883e+09
0.0550	0.0650	0.0650	1.20934868e+09	9.62844652e+08	1.02303389e+09
0.0550	0.0650	0.0750	1.80897316e+09	4.59954771e+06	4.51856176e+08
0.0550	0.0750	0.0750	1.74872880e+09	1.33614735e+09	4.48616023e+07
0.0650	0.0650	0.0650	1.76156388e+09	6.27002575e+08	2.46469465e+07
0.0650	0.0650	0.0750	9.42831106e+08	-1.03366159e+09	-1.56922497e+09
0.0650	0.0750	0.0750	1.62172344e+09	1.16329554e+09	-8.57032464e+08
0.0750	0.0750	0.0750	9.19240488e+08	7.63807793e+07	-5.83120839e+08
