####### Bispectrum of patchy_n3_ Simulation 1511 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.20535559e+10	-1.81041324e+10	2.17560880e+10
0.0150	0.0150	0.0250	1.53602267e+09	-1.07186556e+10	1.49961665e+10
0.0150	0.0250	0.0250	4.82049422e+09	3.51987563e+10	5.20457844e+09
0.0150	0.0250	0.0350	-5.21867552e+09	-2.47007854e+10	-5.77233862e+09
0.0150	0.0350	0.0350	2.37164464e+09	1.16991662e+10	3.81060358e+09
0.0150	0.0350	0.0450	-4.60442017e+09	-6.12585954e+09	-2.10878343e+10
0.0150	0.0450	0.0450	7.36705123e+09	1.77550089e+10	6.11786237e+09
0.0150	0.0450	0.0550	1.04597963e+09	1.53789597e+09	-5.97210276e+09
0.0150	0.0550	0.0550	6.12748848e+09	1.30504241e+10	2.01489677e+10
0.0150	0.0550	0.0650	9.40360705e+08	-1.07187952e+10	-3.33141858e+09
0.0150	0.0650	0.0650	5.39112417e+09	1.29276802e+10	6.80119246e+09
0.0150	0.0650	0.0750	3.81395393e+09	-1.00391651e+10	-1.31334279e+10
0.0150	0.0750	0.0750	3.01300205e+09	9.18860808e+09	1.22899264e+10
0.0250	0.0250	0.0250	1.37238451e+10	-3.56994533e+09	1.65206074e+09
0.0250	0.0250	0.0350	1.07669084e+10	-4.74713383e+09	-5.60605836e+09
0.0250	0.0250	0.0450	2.01045035e+09	6.99765946e+09	1.58431959e+10
0.0250	0.0350	0.0350	6.12940788e+09	-4.49232596e+09	-6.66818231e+09
0.0250	0.0350	0.0450	5.98241871e+09	-1.24443891e+09	4.42769103e+08
0.0250	0.0350	0.0550	3.87556353e+09	3.41626171e+09	-9.03875090e+09
0.0250	0.0450	0.0450	6.13523037e+09	2.15411616e+09	4.80942744e+09
0.0250	0.0450	0.0550	2.63755675e+09	6.45098456e+08	-2.03312733e+09
0.0250	0.0450	0.0650	7.50740581e+09	7.59763461e+09	5.50763542e+09
0.0250	0.0550	0.0550	3.86038534e+09	3.98100101e+08	-1.71406840e+09
0.0250	0.0550	0.0650	2.92496835e+09	3.56740728e+09	-4.46543381e+09
0.0250	0.0550	0.0750	5.56647238e+09	4.10869771e+09	2.62637775e+09
0.0250	0.0650	0.0650	1.93416488e+09	-2.07744083e+08	-4.48750534e+09
0.0250	0.0650	0.0750	1.17590985e+09	2.19554875e+08	4.26207336e+09
0.0250	0.0750	0.0750	2.93755418e+09	2.43892561e+09	-4.53972338e+09
0.0350	0.0350	0.0350	6.79522373e+09	4.18124626e+09	-1.91896038e+09
0.0350	0.0350	0.0450	2.37432443e+09	-3.48939067e+09	1.18459969e+09
0.0350	0.0350	0.0550	6.10900862e+09	-4.38013957e+08	2.95315542e+09
0.0350	0.0350	0.0650	2.72286067e+09	7.81345662e+09	7.78377696e+09
0.0350	0.0450	0.0450	3.09871732e+09	-7.07698098e+08	5.98951905e+08
0.0350	0.0450	0.0550	4.89175442e+08	-2.96326509e+08	-1.87013058e+09
0.0350	0.0450	0.0650	3.25119474e+09	1.88051725e+09	-3.26365629e+09
0.0350	0.0450	0.0750	3.87698481e+09	5.86530165e+09	2.03278542e+08
0.0350	0.0550	0.0550	2.10775886e+09	-2.24287080e+09	8.77776674e+08
0.0350	0.0550	0.0650	3.30083981e+09	4.81280104e+09	3.22325283e+09
0.0350	0.0550	0.0750	1.72065169e+09	6.71699609e+08	-1.06684518e+08
0.0350	0.0650	0.0650	2.79089576e+09	4.17403761e+08	-6.32796107e+08
0.0350	0.0650	0.0750	3.06648468e+09	3.42391724e+09	-1.97600492e+08
0.0350	0.0750	0.0750	3.47275732e+09	4.77964438e+09	3.78977332e+09
0.0450	0.0450	0.0450	7.07710919e+09	5.98564433e+09	3.79733200e+09
0.0450	0.0450	0.0550	4.21433716e+09	2.77329451e+09	3.63099771e+09
0.0450	0.0450	0.0650	3.56392801e+09	-6.60549291e+08	-1.02090968e+09
0.0450	0.0450	0.0750	2.11796468e+09	1.11008395e+08	-3.96882827e+09
0.0450	0.0550	0.0550	1.66759839e+09	8.72265227e+08	-1.12254939e+09
0.0450	0.0550	0.0650	2.02983842e+09	4.96073703e+08	-1.61324983e+09
0.0450	0.0550	0.0750	2.61593075e+09	-9.37475128e+08	-3.36917202e+09
0.0450	0.0650	0.0650	1.98250456e+09	1.03632080e+09	-3.47435379e+08
0.0450	0.0650	0.0750	8.95050445e+08	-2.24176141e+09	1.73057679e+09
0.0450	0.0750	0.0750	1.89108899e+09	1.86163184e+09	-3.09757255e+08
0.0550	0.0550	0.0550	-6.40575774e+08	-9.49826697e+08	2.15695006e+09
0.0550	0.0550	0.0650	2.55373531e+09	1.28584411e+09	4.10165602e+09
0.0550	0.0550	0.0750	1.56024319e+09	2.65944406e+09	3.49544023e+09
0.0550	0.0650	0.0650	1.23418735e+09	5.43273578e+08	-1.32453633e+09
0.0550	0.0650	0.0750	1.73143829e+09	1.68701185e+09	-2.39761530e+09
0.0550	0.0750	0.0750	1.72645256e+09	-9.27901672e+08	5.00497763e+08
0.0650	0.0650	0.0650	1.10037588e+09	2.33952536e+09	3.48263146e+08
0.0650	0.0650	0.0750	2.00212771e+09	1.56845117e+08	1.23043080e+09
0.0650	0.0750	0.0750	1.00155345e+09	8.35776261e+08	-4.01030569e+07
0.0750	0.0750	0.0750	1.36109506e+09	8.82984202e+08	1.32676116e+09
