####### Bispectrum of patchy_n3_ Simulation 1827 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.48827857e+10	-8.38466800e+10	-3.73334671e+09
0.0150	0.0150	0.0250	-1.73570632e+10	7.92798639e+09	4.66126717e+10
0.0150	0.0250	0.0250	-1.79281966e+09	1.70886135e+09	5.12758894e+10
0.0150	0.0250	0.0350	1.22893424e+10	1.08792916e+10	-1.82439140e+10
0.0150	0.0350	0.0350	8.64808774e+09	-5.68840560e+08	-3.36152791e+10
0.0150	0.0350	0.0450	4.23010307e+09	-1.02251689e+10	-2.88785095e+10
0.0150	0.0450	0.0450	1.41925410e+09	-2.69958480e+09	-8.52059671e+09
0.0150	0.0450	0.0550	7.48304235e+09	1.04529760e+10	5.12310546e+09
0.0150	0.0550	0.0550	1.04663493e+09	-1.00932049e+10	-1.35555955e+10
0.0150	0.0550	0.0650	6.05951515e+09	6.34565035e+09	-4.86269451e+09
0.0150	0.0650	0.0650	7.77113952e+08	-8.91718285e+09	-1.30347328e+09
0.0150	0.0650	0.0750	5.18456283e+09	5.17267617e+09	-5.55963672e+08
0.0150	0.0750	0.0750	1.16795353e+09	4.14878805e+09	1.75755096e+09
0.0250	0.0250	0.0250	1.51959339e+10	1.47763640e+10	-3.44728545e+09
0.0250	0.0250	0.0350	1.35601994e+10	-6.50164082e+08	2.94057750e+09
0.0250	0.0250	0.0450	1.04120604e+10	1.62904048e+10	-2.68113855e+09
0.0250	0.0350	0.0350	4.98664151e+09	-1.98617538e+08	4.04262644e+09
0.0250	0.0350	0.0450	6.16939267e+09	1.57406258e+09	2.59406264e+09
0.0250	0.0350	0.0550	4.75002543e+09	7.73696895e+09	5.42631402e+08
0.0250	0.0450	0.0450	2.32701959e+09	-6.27603571e+09	-8.76104114e+09
0.0250	0.0450	0.0550	5.36483840e+09	3.38876229e+09	4.65965081e+09
0.0250	0.0450	0.0650	5.36832349e+09	-8.24039681e+09	-1.35952639e+10
0.0250	0.0550	0.0550	5.73003808e+09	-1.05421599e+09	2.60469751e+08
0.0250	0.0550	0.0650	3.92695452e+09	2.86651809e+09	6.18240494e+09
