####### Bispectrum of patchy_s3_ Simulation 1631 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.41345465e+09	-8.71460004e+10	-1.83955082e+10
0.0150	0.0150	0.0250	2.94031689e+10	2.72003790e+10	-6.37950131e+10
0.0150	0.0250	0.0250	1.21255377e+10	4.34104929e+10	5.58193785e+10
0.0150	0.0250	0.0350	1.29240784e+10	1.72181336e+10	2.76005333e+10
0.0150	0.0350	0.0350	9.49374191e+09	-1.78521329e+10	5.43927194e+09
0.0150	0.0350	0.0450	1.49980624e+10	3.60873910e+10	3.92801032e+10
0.0150	0.0450	0.0450	4.45259201e+09	2.44666727e+09	3.29287331e+09
0.0150	0.0450	0.0550	3.77337430e+09	6.45921020e+09	-3.48932859e+10
0.0150	0.0550	0.0550	6.54142443e+09	-3.50692694e+09	8.93855784e+09
0.0150	0.0550	0.0650	4.55613143e+09	1.27699313e+10	-9.37861367e+09
0.0150	0.0650	0.0650	2.05690595e+09	1.00525676e+10	6.18954643e+09
0.0150	0.0650	0.0750	5.44962315e+09	-6.57420040e+09	-8.22412294e+08
0.0150	0.0750	0.0750	8.38146919e+09	-5.06495449e+09	-3.05150941e+09
0.0250	0.0250	0.0250	4.12705677e+10	-2.13867557e+10	-3.19650209e+10
0.0250	0.0250	0.0350	-2.17560369e+09	-1.73945676e+10	-3.30099278e+10
0.0250	0.0250	0.0450	2.27483883e+10	2.02005526e+10	6.28743439e+10
0.0250	0.0350	0.0350	1.75300226e+09	1.66932234e+09	-3.12164606e+09
0.0250	0.0350	0.0450	7.14840236e+09	-2.14395310e+09	-1.14509477e+10
0.0250	0.0350	0.0550	4.92541126e+09	2.58968982e+09	1.34185778e+10
0.0250	0.0450	0.0450	5.84816622e+09	8.58923043e+09	6.35335086e+09
0.0250	0.0450	0.0550	4.82316174e+09	6.03580453e+09	-7.56459449e+09
0.0250	0.0450	0.0650	1.05345098e+10	1.81097675e+10	1.68419330e+10
0.0250	0.0550	0.0550	9.67724327e+09	-5.72717262e+09	1.98606852e+10
0.0250	0.0550	0.0650	-8.14271570e+08	1.46813856e+09	4.60228537e+08
0.0250	0.0550	0.0750	5.39743561e+09	7.67090296e+09	-6.83038027e+08
0.0250	0.0650	0.0650	3.24215652e+09	-4.58330013e+09	-4.37370288e+09
0.0250	0.0650	0.0750	-8.21596829e+07	5.50887759e+08	2.81071776e+09
0.0250	0.0750	0.0750	8.08810259e+09	5.16170480e+09	3.42246244e+09
0.0350	0.0350	0.0350	1.76173836e+10	1.83011708e+09	-8.04814686e+09
0.0350	0.0350	0.0450	-3.43567867e+09	6.33866931e+09	-2.10295259e+10
0.0350	0.0350	0.0550	7.02301275e+09	6.65438657e+09	-5.47964389e+09
0.0350	0.0350	0.0650	6.82462233e+09	-5.58186427e+09	-7.58152470e+07
0.0350	0.0450	0.0450	-1.43412549e+08	-3.93553977e+09	-2.71391193e+09
0.0350	0.0450	0.0550	2.58198213e+09	-2.38205399e+09	1.00117677e+09
0.0350	0.0450	0.0650	2.76339519e+09	6.44397675e+09	-5.79077098e+09
