####### Bispectrum of patchy_n3_ Simulation 657 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.01375545e+09	-3.38261701e+09	-5.41403820e+10
0.0150	0.0150	0.0250	4.76818711e+08	-2.71977378e+10	-5.79038984e+10
0.0150	0.0250	0.0250	9.92503987e+09	6.82624163e+09	-5.77566373e+09
0.0150	0.0250	0.0350	1.48720212e+09	1.50784635e+10	3.72766856e+09
0.0150	0.0350	0.0350	-1.81447783e+09	-5.29088347e+09	-2.83081391e+07
0.0150	0.0350	0.0450	3.15311098e+09	-1.29158167e+09	-4.55786245e+07
0.0150	0.0450	0.0450	3.29496712e+09	1.21211420e+10	4.96300307e+08
0.0150	0.0450	0.0550	5.19831524e+09	4.66965025e+09	1.11453502e+09
0.0150	0.0550	0.0550	4.55230991e+09	-1.42229532e+09	-8.97841676e+09
0.0150	0.0550	0.0650	4.30430433e+09	8.27945271e+09	-3.04816459e+09
0.0150	0.0650	0.0650	1.37999521e+09	-5.80235912e+09	-2.83226444e+09
0.0150	0.0650	0.0750	5.61381065e+09	8.46759068e+09	7.73198618e+09
0.0150	0.0750	0.0750	1.58721079e+09	1.96386213e+08	3.18530472e+09
0.0250	0.0250	0.0250	-1.44372891e+10	-4.26225786e+07	-2.71585515e+07
0.0250	0.0250	0.0350	1.22484225e+10	2.05484670e+10	-1.54241257e+10
0.0250	0.0250	0.0450	5.37200394e+09	1.82267855e+10	1.15850039e+10
0.0250	0.0350	0.0350	5.47511754e+09	-3.63402345e+09	-9.34594924e+08
0.0250	0.0350	0.0450	8.68039612e+09	3.95583630e+09	6.27502783e+09
0.0250	0.0350	0.0550	6.86481919e+09	2.35326782e+09	-3.49868522e+09
0.0250	0.0450	0.0450	3.12480785e+09	3.58184572e+09	1.86185088e+09
0.0250	0.0450	0.0550	3.89789755e+09	-3.05810429e+08	-4.64306213e+09
0.0250	0.0450	0.0650	4.70176650e+09	5.83248447e+09	-6.40973312e+09
0.0250	0.0550	0.0550	1.88565890e+09	-8.53625849e+08	2.17064802e+08
0.0250	0.0550	0.0650	4.31690166e+09	1.62606770e+09	1.78458730e+08
0.0250	0.0550	0.0750	4.56542339e+09	2.94885181e+09	-3.62611968e+09
0.0250	0.0650	0.0650	4.11169366e+09	2.64334825e+09	3.96035222e+09
0.0250	0.0650	0.0750	1.84873774e+09	-1.31244069e+08	3.05033608e+09
0.0250	0.0750	0.0750	2.48031876e+09	2.61695717e+09	6.67566864e+08
0.0350	0.0350	0.0350	5.61192497e+09	3.11856188e+08	-3.82545295e+08
0.0350	0.0350	0.0450	5.58270634e+09	3.41603970e+09	-8.10485070e+09
0.0350	0.0350	0.0550	6.01716923e+09	1.03203666e+10	-1.06681734e+10
0.0350	0.0350	0.0650	1.51464061e+09	-5.56630916e+09	-1.05270149e+10
0.0350	0.0450	0.0450	3.53911368e+09	2.82502143e+09	-1.84649767e+09
0.0350	0.0450	0.0550	3.47870511e+09	7.13684297e+09	1.16680422e+10
0.0350	0.0450	0.0650	3.99716257e+09	6.24235008e+08	-9.09636518e+08
0.0350	0.0450	0.0750	4.27510102e+09	3.10740472e+09	9.99124175e+08
0.0350	0.0550	0.0550	2.87564034e+09	2.03556264e+09	-1.27739120e+09
0.0350	0.0550	0.0650	3.06297637e+09	2.81677442e+09	1.96621524e+09
0.0350	0.0550	0.0750	2.26151333e+09	1.90110680e+08	2.16866252e+08
0.0350	0.0650	0.0650	2.46727056e+09	2.18436345e+09	3.52645956e+09
0.0350	0.0650	0.0750	3.58825699e+09	2.19941224e+09	-3.50275600e+09
0.0350	0.0750	0.0750	1.50695110e+09	7.17817549e+08	2.52716958e+09
0.0450	0.0450	0.0450	2.39792540e+09	6.19656031e+09	2.78977540e+09
0.0450	0.0450	0.0550	2.41088568e+09	-5.63883997e+09	-4.53500689e+09
0.0450	0.0450	0.0650	3.01289095e+09	3.55817717e+09	4.38879691e+09
0.0450	0.0450	0.0750	3.48823375e+09	6.02057364e+09	3.54356168e+09
0.0450	0.0550	0.0550	3.20851201e+09	-7.12411216e+08	-1.78831508e+09
0.0450	0.0550	0.0650	1.17595202e+09	6.05976764e+08	-2.44770879e+09
0.0450	0.0550	0.0750	2.75780675e+09	-1.72524465e+08	-1.96126606e+09
0.0450	0.0650	0.0650	1.95583808e+09	-7.55507771e+08	5.37676513e+08
0.0450	0.0650	0.0750	1.62991847e+09	-1.32504065e+09	-2.24841343e+09
0.0450	0.0750	0.0750	1.76524167e+09	9.91818708e+08	-1.22369555e+09
0.0550	0.0550	0.0550	3.29827874e+09	2.90053888e+09	1.13502396e+09
0.0550	0.0550	0.0650	4.06829311e+09	-1.11560411e+09	-2.80256019e+09
0.0550	0.0550	0.0750	1.18878674e+09	2.37954260e+09	2.57986156e+09
0.0550	0.0650	0.0650	1.87879239e+09	1.28052003e+08	4.35194109e+08
0.0550	0.0650	0.0750	2.71064759e+09	1.31956950e+09	1.98605538e+09
0.0550	0.0750	0.0750	3.38281475e+08	-1.04044108e+09	-1.11671602e+08
0.0650	0.0650	0.0650	2.08903887e+09	1.68550620e+08	-2.97079832e+08
0.0650	0.0650	0.0750	1.09904092e+09	8.78439600e+08	3.28368529e+07
0.0650	0.0750	0.0750	2.30611810e+09	9.71262253e+07	-7.81738307e+08
0.0750	0.0750	0.0750	1.93301439e+09	1.49588677e+09	9.03257884e+08
