####### Bispectrum of patchy_s1_ Simulation 435 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.41922545e+10	2.02937441e+10	9.69929603e+10
0.0150	0.0150	0.0250	4.58443769e+09	-4.38768828e+10	-7.63611921e+10
0.0150	0.0250	0.0250	3.07571755e+08	7.80285473e+10	-3.76312883e+09
0.0150	0.0250	0.0350	2.37217882e+10	4.50105104e+10	1.01854475e+11
0.0150	0.0350	0.0350	6.94488802e+09	-5.75806994e+09	-3.97790109e+10
0.0150	0.0350	0.0450	1.15089996e+10	1.54627208e+10	-7.16947197e+09
0.0150	0.0450	0.0450	1.64315967e+10	3.30188552e+10	1.55439369e+10
0.0150	0.0450	0.0550	2.21605029e+09	-3.77102261e+09	2.96652077e+10
0.0150	0.0550	0.0550	1.21728235e+10	1.75289253e+10	-1.90021433e+10
0.0150	0.0550	0.0650	6.92271486e+09	-1.27311633e+09	5.67522398e+09
0.0150	0.0650	0.0650	1.16981142e+10	5.09528169e+09	-1.02391089e+10
0.0150	0.0650	0.0750	5.61191475e+09	-2.38431078e+09	-2.58074875e+07
0.0150	0.0750	0.0750	9.48197727e+09	8.49893728e+09	8.69513568e+09
0.0250	0.0250	0.0250	-2.14567789e+09	-1.96427925e+10	-1.99067959e+10
0.0250	0.0250	0.0350	-1.16706743e+09	4.99340264e+09	-4.59614440e+10
0.0250	0.0250	0.0450	1.40694149e+09	1.28979167e+10	4.53013760e+09
0.0250	0.0350	0.0350	1.06080944e+10	-2.68236777e+10	-1.24231122e+10
0.0250	0.0350	0.0450	5.47905005e+08	-2.78231177e+09	-1.12859432e+10
0.0250	0.0350	0.0550	2.11800292e+09	-2.95198018e+09	1.45309217e+10
0.0250	0.0450	0.0450	1.24489046e+10	5.93883923e+08	5.94491623e+09
0.0250	0.0450	0.0550	1.04514424e+09	7.46991225e+09	-1.59672045e+10
0.0250	0.0450	0.0650	4.38664117e+09	4.08239133e+09	-2.86751104e+09
0.0250	0.0550	0.0550	4.83120949e+09	-1.57805133e+09	2.64579909e+09
0.0250	0.0550	0.0650	1.75079156e+09	9.29999778e+08	2.14294099e+09
0.0250	0.0550	0.0750	5.19519972e+09	4.36898421e+09	-2.65310273e+09
0.0250	0.0650	0.0650	1.55740597e+09	1.35936292e+09	-5.39972610e+09
0.0250	0.0650	0.0750	3.03772916e+09	-4.82646582e+09	-1.55842359e+09
0.0250	0.0750	0.0750	8.76929136e+08	4.20665138e+09	-2.75254424e+09
0.0350	0.0350	0.0350	-1.99158981e+09	-2.59560380e+09	1.48986771e+09
0.0350	0.0350	0.0450	5.56608736e+09	-1.39487221e+10	3.71485971e+09
0.0350	0.0350	0.0550	6.46060225e+09	-1.53015460e+09	-6.31808867e+09
0.0350	0.0350	0.0650	9.54585781e+09	1.48109602e+10	3.21350906e+09
0.0350	0.0450	0.0450	1.60757021e+09	1.12939693e+10	5.21973522e+09
0.0350	0.0450	0.0550	1.54318416e+09	-5.81675947e+09	-9.41827716e+09
0.0350	0.0450	0.0650	2.30233431e+09	-9.42712353e+08	1.72055229e+09
0.0350	0.0450	0.0750	6.00945763e+09	2.50673857e+09	-2.25280468e+09
0.0350	0.0550	0.0550	1.35293456e+09	5.33482004e+08	1.10623822e+10
0.0350	0.0550	0.0650	5.41063525e+09	1.30142695e+09	3.60906254e+09
0.0350	0.0550	0.0750	2.47318527e+09	-1.67548576e+09	-5.21018596e+09
0.0350	0.0650	0.0650	3.70013936e+09	8.37596210e+08	4.81710940e+09
0.0350	0.0650	0.0750	9.48689239e+08	1.16193244e+09	-8.04373963e+09
0.0350	0.0750	0.0750	2.44743215e+09	-8.52001197e+09	4.71868838e+08
0.0450	0.0450	0.0450	1.20855642e+10	2.70711781e+08	-1.58234962e+09
0.0450	0.0450	0.0550	6.21338999e+09	9.77947035e+09	-4.81170059e+09
0.0450	0.0450	0.0650	-7.39040439e+08	-4.12758778e+09	1.90001583e+09
0.0450	0.0450	0.0750	4.68404370e+09	5.37172279e+08	-1.70824731e+09
0.0450	0.0550	0.0550	2.19731579e+09	2.52332629e+09	3.93631723e+09
0.0450	0.0550	0.0650	1.75323242e+09	-3.68531451e+09	4.95355823e+09
0.0450	0.0550	0.0750	4.06740548e+09	1.48155258e+09	-3.54129135e+09
0.0450	0.0650	0.0650	1.95650696e+09	3.80198628e+09	-3.98628593e+09
0.0450	0.0650	0.0750	1.69875299e+09	3.79147300e+09	-1.72727648e+09
0.0450	0.0750	0.0750	7.10670229e+08	-2.91907308e+09	2.92155963e+09
0.0550	0.0550	0.0550	1.05419299e+09	6.30230494e+08	-4.44313730e+09
0.0550	0.0550	0.0650	4.44385057e+09	2.58286132e+09	4.02860668e+09
0.0550	0.0550	0.0750	1.87607598e+09	1.50203287e+08	-2.88783526e+09
0.0550	0.0650	0.0650	1.89172292e+09	-4.68541853e+09	2.04988883e+09
0.0550	0.0650	0.0750	1.78459696e+09	-1.36226194e+09	-1.73781689e+09
0.0550	0.0750	0.0750	-6.86410827e+08	-1.75025934e+09	-1.34923422e+09
0.0650	0.0650	0.0650	1.73595639e+09	5.73216289e+07	-3.71116981e+09
0.0650	0.0650	0.0750	5.32959637e+08	1.05734129e+09	2.29479914e+09
0.0650	0.0750	0.0750	1.28921515e+09	2.72381349e+09	9.84636178e+08
0.0750	0.0750	0.0750	2.33105974e+09	2.16491061e+09	1.91703404e+09
