####### Bispectrum of patchy_n3_ Simulation 1220 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.45683360e+10	1.56442416e+10	4.47156422e+10
0.0150	0.0150	0.0250	-3.60757914e+09	4.46841807e+10	5.71496509e+10
0.0150	0.0250	0.0250	1.25781730e+10	-8.63219195e+09	4.07366446e+09
0.0150	0.0250	0.0350	2.70885627e+09	1.23742474e+10	2.34774077e+09
0.0150	0.0350	0.0350	3.04260807e+09	-1.27705843e+10	-1.29151937e+10
0.0150	0.0350	0.0450	1.02811074e+10	1.37352979e+10	-3.16377955e+09
0.0150	0.0450	0.0450	3.08970049e+09	-1.29539006e+10	8.16945610e+09
0.0150	0.0450	0.0550	7.00519643e+09	5.75042420e+09	1.45529086e+09
0.0150	0.0550	0.0550	6.26583468e+09	1.52656789e+09	-1.73715024e+09
0.0150	0.0550	0.0650	6.52300605e+09	3.45078185e+09	-1.16303647e+09
0.0150	0.0650	0.0650	2.89197604e+09	-6.45704024e+08	3.60923451e+09
0.0150	0.0650	0.0750	3.57986121e+09	3.46665598e+09	-7.20168017e+09
0.0150	0.0750	0.0750	2.51939454e+09	4.87196178e+08	-2.17655958e+09
0.0250	0.0250	0.0250	2.50494286e+10	2.31833654e+10	1.03106601e+09
0.0250	0.0250	0.0350	-2.30040500e+09	-9.41546499e+09	-1.46272783e+10
0.0250	0.0250	0.0450	4.25989665e+09	-5.89858736e+09	4.63747936e+09
0.0250	0.0350	0.0350	1.10648583e+10	4.65224453e+09	2.06526726e+09
0.0250	0.0350	0.0450	6.10276111e+09	-5.39174970e+09	-9.22540349e+09
0.0250	0.0350	0.0550	5.34543479e+09	8.56302736e+09	1.71314747e+10
0.0250	0.0450	0.0450	4.12137842e+09	8.14578145e+09	6.71979376e+09
0.0250	0.0450	0.0550	3.57971776e+09	1.86122388e+09	-2.32902999e+09
0.0250	0.0450	0.0650	5.55294246e+09	4.08684285e+09	1.30826748e+09
0.0250	0.0550	0.0550	4.43469464e+09	2.63889565e+09	-1.47795891e+09
0.0250	0.0550	0.0650	2.14523713e+09	-1.02830902e+09	-8.66733056e+08
0.0250	0.0550	0.0750	2.84364153e+09	-1.66851688e+09	2.31170251e+09
0.0250	0.0650	0.0650	3.33848241e+09	2.35201977e+09	-1.89876288e+09
0.0250	0.0650	0.0750	3.49542570e+09	4.93102063e+09	2.60067218e+09
0.0250	0.0750	0.0750	3.31319353e+09	-5.99089813e+09	3.07854069e+09
0.0350	0.0350	0.0350	-6.34400238e+09	-8.99193579e+09	-4.45973969e+09
0.0350	0.0350	0.0450	7.02800112e+09	1.51140862e+10	3.55647800e+09
0.0350	0.0350	0.0550	3.82842937e+09	-3.27437146e+09	-4.63153101e+09
0.0350	0.0350	0.0650	5.81096765e+09	-3.58314958e+09	7.30253427e+09
0.0350	0.0450	0.0450	1.73573286e+09	3.51910065e+09	1.90910692e+09
0.0350	0.0450	0.0550	1.98725919e+09	-2.13851439e+08	-1.12495247e+09
0.0350	0.0450	0.0650	2.32518697e+09	-3.27176865e+09	-3.70688736e+09
0.0350	0.0450	0.0750	7.10158488e+09	8.73468866e+09	2.07271657e+09
0.0350	0.0550	0.0550	6.54470221e+09	-1.98450325e+09	1.54041239e+09
0.0350	0.0550	0.0650	2.72002431e+09	6.23084679e+08	1.55893745e+09
0.0350	0.0550	0.0750	1.74393227e+09	-1.20453780e+09	-2.30694543e+09
0.0350	0.0650	0.0650	2.62104814e+09	1.18359601e+09	9.19691951e+07
0.0350	0.0650	0.0750	3.02375882e+09	1.04042875e+09	-1.42563718e+09
0.0350	0.0750	0.0750	2.80006047e+09	-2.87513119e+09	-2.56822026e+09
0.0450	0.0450	0.0450	1.21419698e+09	-2.42626179e+09	-1.75338022e+09
0.0450	0.0450	0.0550	3.63928476e+09	2.40964114e+09	8.88156628e+09
0.0450	0.0450	0.0650	3.67204805e+09	-7.37236816e+08	3.92219675e+09
0.0450	0.0450	0.0750	2.10421448e+09	-5.98902805e+07	-6.36463905e+08
0.0450	0.0550	0.0550	2.70198636e+09	-3.25647674e+08	-4.88510562e+09
0.0450	0.0550	0.0650	2.31614529e+09	7.40693572e+08	3.73141813e+09
0.0450	0.0550	0.0750	2.29288753e+09	3.31240436e+08	-3.05147118e+09
0.0450	0.0650	0.0650	1.69293261e+09	7.59399780e+08	3.76216793e+08
0.0450	0.0650	0.0750	1.40885516e+09	3.22803382e+08	-1.23684341e+07
0.0450	0.0750	0.0750	1.79361936e+09	-1.37703059e+08	6.98976715e+08
0.0550	0.0550	0.0550	1.73789108e+09	-1.89648516e+09	-1.50823967e+09
0.0550	0.0550	0.0650	2.38820426e+09	1.94175144e+09	6.30022934e+08
0.0550	0.0550	0.0750	1.67774486e+09	1.39164866e+09	7.19779014e+08
0.0550	0.0650	0.0650	1.32277025e+09	2.13423325e+09	5.05430478e+08
0.0550	0.0650	0.0750	1.12396056e+09	3.68998228e+08	5.12582983e+08
0.0550	0.0750	0.0750	2.00991413e+09	6.91828088e+08	6.12006073e+08
0.0650	0.0650	0.0650	2.65065349e+09	-2.66243965e+08	5.86683560e+08
0.0650	0.0650	0.0750	9.18671053e+08	-1.24677280e+09	1.47524095e+08
0.0650	0.0750	0.0750	8.29407832e+08	6.21000471e+08	6.75384408e+08
0.0750	0.0750	0.0750	3.44048921e+09	1.64711371e+09	2.77971422e+08
