####### Bispectrum of patchy_n1_ Simulation 1273 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.41413284e+10	3.49620967e+10	1.95138811e+10
0.0150	0.0150	0.0250	-8.37466131e+09	-2.71187851e+10	-5.56364245e+10
0.0150	0.0250	0.0250	9.42861082e+09	-4.85365724e+10	8.36015770e+09
0.0150	0.0250	0.0350	1.34760436e+10	9.68795327e+09	3.46549203e+10
0.0150	0.0350	0.0350	9.80264491e+09	1.68843221e+09	8.45092135e+09
0.0150	0.0350	0.0450	2.96037373e+09	7.47358944e+09	-3.51057201e+09
0.0150	0.0450	0.0450	7.33901053e+09	3.49557636e+09	-3.86047182e+09
0.0150	0.0450	0.0550	6.96908164e+09	-2.17158295e+09	5.87887290e+09
0.0150	0.0550	0.0550	5.45586815e+09	-3.81925840e+09	-1.68037658e+10
0.0150	0.0550	0.0650	3.26405096e+09	7.84437167e+09	4.95293551e+09
0.0150	0.0650	0.0650	6.54726240e+09	-1.03274299e+09	1.07612225e+10
0.0150	0.0650	0.0750	3.80462612e+09	1.69906838e+09	-2.43338245e+06
0.0150	0.0750	0.0750	6.68470297e+09	-1.23471426e+08	9.48645833e+09
0.0250	0.0250	0.0250	2.15650839e+10	1.68448119e+09	2.32896990e+09
0.0250	0.0250	0.0350	1.31733216e+10	2.66627116e+10	-9.29188896e+09
0.0250	0.0250	0.0450	1.44852773e+10	5.54023035e+09	-3.45659897e+10
0.0250	0.0350	0.0350	1.13023580e+10	5.67481751e+09	8.31127323e+09
0.0250	0.0350	0.0450	7.83463619e+09	-2.84710898e+09	1.20668969e+09
0.0250	0.0350	0.0550	8.18863702e+09	-5.12699381e+09	7.00585651e+08
0.0250	0.0450	0.0450	7.94599575e+09	-2.99056836e+09	8.78590931e+09
0.0250	0.0450	0.0550	6.86025373e+09	1.26788607e+10	8.89694465e+09
0.0250	0.0450	0.0650	6.95688202e+09	1.06138530e+10	3.72290676e+09
0.0250	0.0550	0.0550	1.30736852e+09	-4.83906378e+09	1.49333859e+09
0.0250	0.0550	0.0650	6.03068614e+09	2.14788962e+09	1.74881927e+09
0.0250	0.0550	0.0750	6.17570991e+09	3.79701222e+09	4.51045436e+09
0.0250	0.0650	0.0650	4.85520448e+09	2.99153775e+09	9.49209840e+08
0.0250	0.0650	0.0750	5.09861316e+09	5.05270511e+09	1.82670512e+09
0.0250	0.0750	0.0750	3.57247240e+09	-8.60001014e+08	2.72554110e+09
0.0350	0.0350	0.0350	8.27207953e+09	-1.02144145e+10	-4.25606538e+08
0.0350	0.0350	0.0450	2.79846694e+09	4.89943976e+09	-4.68746201e+09
0.0350	0.0350	0.0550	5.70047209e+09	5.93392957e+09	-1.22379891e+10
0.0350	0.0350	0.0650	5.90691870e+09	1.60202479e+09	-9.60172523e+07
0.0350	0.0450	0.0450	2.20302658e+09	-1.32099839e+08	2.65177086e+09
0.0350	0.0450	0.0550	4.65929434e+09	-9.65172494e+08	2.79207568e+09
0.0350	0.0450	0.0650	3.69696794e+09	-5.57910384e+09	5.67072828e+08
0.0350	0.0450	0.0750	5.62546893e+09	5.58698934e+09	-1.59006706e+09
0.0350	0.0550	0.0550	3.98881025e+08	-4.30946503e+08	1.56646976e+09
0.0350	0.0550	0.0650	3.41581738e+09	5.94691799e+08	-1.39209679e+09
0.0350	0.0550	0.0750	2.44709829e+09	-8.33002408e+08	-8.37323900e+08
0.0350	0.0650	0.0650	1.52218589e+09	2.16393311e+09	-7.80306439e+08
0.0350	0.0650	0.0750	3.72939064e+09	2.39756812e+09	3.64495145e+09
0.0350	0.0750	0.0750	3.26123180e+09	-8.66049699e+07	-2.24102699e+08
0.0450	0.0450	0.0450	1.92862725e+08	7.43416217e+09	-2.99575640e+09
0.0450	0.0450	0.0550	1.95321855e+09	4.44306380e+08	4.47971578e+08
0.0450	0.0450	0.0650	3.51048166e+09	1.08282341e+09	2.86916529e+09
0.0450	0.0450	0.0750	3.67864938e+09	8.23450063e+09	-6.82432093e+08
0.0450	0.0550	0.0550	3.72225155e+09	3.20382767e+09	2.14750352e+09
0.0450	0.0550	0.0650	2.16723612e+09	6.75902040e+08	-4.66680965e+08
0.0450	0.0550	0.0750	2.82557878e+09	3.60558690e+09	9.72209019e+08
0.0450	0.0650	0.0650	3.61390112e+09	-2.38691742e+09	-3.45021572e+09
0.0450	0.0650	0.0750	2.34380203e+09	1.65656702e+09	-1.40927756e+09
0.0450	0.0750	0.0750	2.06168985e+09	2.04498183e+09	-6.99754898e+08
0.0550	0.0550	0.0550	3.82648611e+09	6.35437188e+08	2.69799100e+09
0.0550	0.0550	0.0650	2.13521915e+09	4.92286403e+07	2.94374702e+09
0.0550	0.0550	0.0750	2.69279471e+09	3.77034591e+09	1.80804820e+09
0.0550	0.0650	0.0650	1.56688227e+09	2.02473031e+09	-4.21178112e+08
0.0550	0.0650	0.0750	2.66173622e+09	1.29682890e+09	-1.74441193e+09
0.0550	0.0750	0.0750	1.16540081e+09	-7.40293412e+08	8.17375878e+07
0.0650	0.0650	0.0650	3.30522572e+09	3.74041780e+08	-1.26534431e+09
0.0650	0.0650	0.0750	1.95069747e+09	9.09345047e+08	2.76383331e+08
0.0650	0.0750	0.0750	3.54230301e+08	-5.92185313e+08	7.89620676e+08
0.0750	0.0750	0.0750	2.90457297e+09	-1.54003028e+08	-1.91705041e+09
