####### Bispectrum of patchy_s1_ Simulation 95 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.70346618e+10	-3.44070092e+10	8.98626820e+10
0.0150	0.0150	0.0250	6.26800272e+10	-5.83569201e+10	1.03144555e+09
0.0150	0.0250	0.0250	7.37375098e+09	-8.25831354e+10	4.15907237e+10
0.0150	0.0250	0.0350	2.06321703e+10	-4.82657351e+10	-2.83183184e+10
0.0150	0.0350	0.0350	5.01782706e+10	1.07424428e+11	1.23371774e+09
0.0150	0.0350	0.0450	1.69267735e+10	1.38055808e+10	2.88562686e+10
0.0150	0.0450	0.0450	2.53184196e+09	-1.24187139e+10	-2.51773489e+10
0.0150	0.0450	0.0550	1.24684353e+09	-2.42535009e+09	-4.65201889e+09
0.0150	0.0550	0.0550	1.28128793e+10	1.22959544e+10	1.27421038e+10
0.0150	0.0550	0.0650	1.48334456e+10	2.12048172e+10	5.80736317e+09
0.0150	0.0650	0.0650	-1.72453562e+09	-1.90669707e+09	6.79343234e+09
0.0150	0.0650	0.0750	1.31201956e+10	7.51566755e+09	1.25398933e+10
0.0150	0.0750	0.0750	5.12628763e+09	4.37230888e+08	2.68615111e+09
0.0250	0.0250	0.0250	1.36096968e+10	-4.45832837e+09	-9.15773165e+09
0.0250	0.0250	0.0350	-1.02533827e+10	9.52076944e+09	9.70820237e+09
0.0250	0.0250	0.0450	1.62485689e+09	-1.16681085e+10	-5.85922410e+09
0.0250	0.0350	0.0350	1.15318229e+10	2.27653284e+10	7.72217304e+09
0.0250	0.0350	0.0450	8.01892093e+09	-1.52765510e+10	-2.90287152e+10
0.0250	0.0350	0.0550	1.03786873e+10	-1.97089311e+10	2.50754040e+09
0.0250	0.0450	0.0450	1.40125633e+09	-3.38724451e+09	1.26363999e+10
0.0250	0.0450	0.0550	5.39270927e+09	-2.40997430e+08	-2.63538286e+10
0.0250	0.0450	0.0650	8.38524769e+09	1.14253244e+10	-2.24173991e+09
0.0250	0.0550	0.0550	1.09172004e+10	2.14670832e+10	7.58293095e+09
0.0250	0.0550	0.0650	-1.38563166e+08	-1.32198893e+09	1.23136892e+08
0.0250	0.0550	0.0750	5.34243353e+09	-6.32413704e+09	-2.90286478e+09
0.0250	0.0650	0.0650	9.27998804e+09	1.01576544e+10	-4.91878476e+09
0.0250	0.0650	0.0750	3.97212889e+09	5.88672862e+09	-4.90009101e+09
0.0250	0.0750	0.0750	3.40420053e+09	-8.70754794e+09	7.41943464e+09
0.0350	0.0350	0.0350	-1.13998594e+09	-7.36619010e+07	-1.32143585e+10
0.0350	0.0350	0.0450	-7.33421443e+09	-1.31788962e+10	2.55318638e+10
0.0350	0.0350	0.0550	2.05315757e+10	3.54190621e+10	2.53112131e+10
0.0350	0.0350	0.0650	8.53720741e+09	2.41736822e+10	6.83222408e+08
0.0350	0.0450	0.0450	4.52127881e+09	-2.24993875e+08	-2.04387091e+09
0.0350	0.0450	0.0550	4.63787892e+09	-5.31657636e+09	4.30598897e+09
0.0350	0.0450	0.0650	2.53341847e+09	8.22411573e+08	9.56431597e+08
0.0350	0.0450	0.0750	7.09042775e+09	1.04831879e+10	2.63568434e+09
0.0350	0.0550	0.0550	6.60726769e+09	6.58804497e+09	3.91806506e+09
0.0350	0.0550	0.0650	1.17550685e+09	6.82441359e+09	-1.03995119e+10
0.0350	0.0550	0.0750	3.33228502e+09	4.55749697e+09	5.37860922e+09
0.0350	0.0650	0.0650	1.99274239e+09	-3.75123164e+09	3.71643763e+08
0.0350	0.0650	0.0750	2.40347151e+09	-1.55446080e+08	6.86444736e+09
0.0350	0.0750	0.0750	4.18593292e+09	-2.14524115e+09	-2.44274188e+09
0.0450	0.0450	0.0450	5.90305068e+09	-6.44687406e+09	-3.15411750e+09
0.0450	0.0450	0.0550	-1.01192622e+09	4.31342196e+08	-1.80378016e+09
0.0450	0.0450	0.0650	6.01191100e+09	1.39506228e+10	8.92833617e+09
0.0450	0.0450	0.0750	2.02996097e+09	-4.20449787e+09	-2.91802212e+09
0.0450	0.0550	0.0550	5.23930555e+09	-2.02745417e+09	-3.88167181e+09
0.0450	0.0550	0.0650	1.89397856e+09	-1.64733588e+09	5.36580626e+09
0.0450	0.0550	0.0750	2.22171382e+09	-8.87304294e+08	1.15145845e+09
0.0450	0.0650	0.0650	1.13146308e+09	-1.49106297e+09	-1.79730177e+09
0.0450	0.0650	0.0750	2.06699239e+09	6.02931403e+09	3.97478620e+09
0.0450	0.0750	0.0750	2.60646613e+08	3.73426907e+09	1.68401994e+09
0.0550	0.0550	0.0550	2.67899194e+09	2.12875162e+09	-4.10555229e+09
0.0550	0.0550	0.0650	3.12297199e+08	-2.88331607e+09	1.73263695e+09
0.0550	0.0550	0.0750	3.98088954e+09	-3.57504685e+09	-2.39404480e+09
0.0550	0.0650	0.0650	3.01534797e+08	3.00355970e+09	-5.51675000e+08
0.0550	0.0650	0.0750	1.17522480e+09	-1.22954484e+08	3.44401193e+08
0.0550	0.0750	0.0750	3.66465784e+09	-6.43323228e+08	1.36515101e+09
0.0650	0.0650	0.0650	8.37296261e+09	-3.34503259e+09	2.72195878e+08
0.0650	0.0650	0.0750	1.02022178e+09	4.03508426e+09	-6.73786547e+08
0.0650	0.0750	0.0750	-5.40310480e+08	1.25432886e+09	1.20946525e+09
0.0750	0.0750	0.0750	4.22554156e+08	-1.36653081e+09	-5.91258950e+08
