####### Bispectrum of patchy_n1_ Simulation 1112 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.57257088e+08	2.02373774e+10	-1.20270949e+10
0.0150	0.0150	0.0250	5.28263476e+10	5.26790008e+10	1.28701693e+11
0.0150	0.0250	0.0250	5.67006619e+09	8.05285133e+09	1.40162003e+10
0.0150	0.0250	0.0350	3.37059585e+09	1.82546597e+10	-9.26517635e+09
0.0150	0.0350	0.0350	2.70213552e+09	5.86471644e+09	-1.20940354e+10
0.0150	0.0350	0.0450	8.90267745e+09	2.02809024e+09	-2.35227128e+09
0.0150	0.0450	0.0450	-1.66510547e+09	-4.87851793e+09	1.84731646e+10
0.0150	0.0450	0.0550	7.64432303e+09	1.10530530e+10	1.97422740e+09
0.0150	0.0550	0.0550	5.42719471e+09	-1.06229749e+10	5.26816123e+08
0.0150	0.0550	0.0650	4.70544258e+09	4.15987671e+09	-1.26922836e+09
0.0150	0.0650	0.0650	7.64109828e+09	1.35232226e+10	-1.39726796e+09
0.0150	0.0650	0.0750	3.04426032e+09	1.13984610e+08	-2.37388516e+09
0.0150	0.0750	0.0750	4.97494807e+09	1.56248826e+09	-2.07141239e+09
0.0250	0.0250	0.0250	1.74058181e+09	2.96731477e+10	-1.57679702e+10
0.0250	0.0250	0.0350	1.80305395e+10	5.78205194e+09	-4.08060327e+09
0.0250	0.0250	0.0450	7.91048387e+09	-1.19463769e+10	-1.09116009e+10
0.0250	0.0350	0.0350	2.10759589e+08	2.64833559e+09	5.38055836e+09
0.0250	0.0350	0.0450	9.61154858e+09	-2.62612711e+09	-3.51750745e+09
0.0250	0.0350	0.0550	7.60398223e+09	-4.12578427e+09	3.91209399e+09
0.0250	0.0450	0.0450	5.49784465e+09	4.08630247e+09	-1.61397838e+09
0.0250	0.0450	0.0550	2.39059566e+09	-6.24607814e+08	-9.12250312e+09
0.0250	0.0450	0.0650	7.70555561e+09	6.77184633e+09	-1.21686878e+09
0.0250	0.0550	0.0550	5.01053243e+09	3.19914676e+09	-4.29085948e+09
0.0250	0.0550	0.0650	2.90355139e+09	-5.98238468e+08	-4.73893684e+09
0.0250	0.0550	0.0750	4.78723600e+09	7.67222331e+08	-1.34766338e+09
0.0250	0.0650	0.0650	1.26348277e+09	-2.51578905e+09	2.34330507e+09
0.0250	0.0650	0.0750	3.53161266e+09	3.02768035e+09	3.92949556e+09
0.0250	0.0750	0.0750	2.36632187e+09	8.33394756e+08	2.46489817e+09
0.0350	0.0350	0.0350	1.07097998e+10	5.38758405e+09	-8.60514878e+09
0.0350	0.0350	0.0450	2.79022234e+09	3.22861039e+09	9.77960175e+09
0.0350	0.0350	0.0550	6.10282635e+09	1.92880760e+10	4.24280153e+09
0.0350	0.0350	0.0650	6.94794189e+09	2.76122569e+09	-8.39562685e+09
0.0350	0.0450	0.0450	3.10417211e+09	-1.71481740e+09	-2.46276422e+09
0.0350	0.0450	0.0550	2.08360924e+09	-9.78437641e+08	-1.65449840e+09
0.0350	0.0450	0.0650	5.21189360e+09	2.05606874e+09	4.70958517e+09
