####### Bispectrum of patchy_n1_ Simulation 75 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.11007223e+10	-6.39469477e+09	5.79021207e+10
0.0150	0.0150	0.0250	1.10316400e+10	5.10723846e+09	9.76075494e+10
0.0150	0.0250	0.0250	-5.50744809e+09	-6.04437974e+09	1.36622187e+10
0.0150	0.0250	0.0350	1.86521198e+09	8.47828232e+09	6.70794061e+09
0.0150	0.0350	0.0350	-4.01426384e+08	9.27392734e+09	-1.08286240e+10
0.0150	0.0350	0.0450	9.44626771e+09	5.17194369e+09	1.66757044e+10
0.0150	0.0450	0.0450	6.96719811e+09	8.24982239e+09	1.03639050e+09
0.0150	0.0450	0.0550	-8.18222660e+08	-1.85150077e+09	6.68009032e+09
0.0150	0.0550	0.0550	5.96520470e+08	-6.68822182e+09	-9.31877277e+09
0.0150	0.0550	0.0650	4.55271234e+09	-3.88609518e+09	-2.38447825e+09
0.0150	0.0650	0.0650	3.57663625e+09	6.78809706e+09	-9.37571199e+09
0.0150	0.0650	0.0750	4.15411674e+09	4.42669637e+09	3.89287531e+09
0.0150	0.0750	0.0750	2.38517356e+09	-4.15565051e+09	-5.99277843e+09
0.0250	0.0250	0.0250	2.72655571e+10	-9.82458696e+09	2.25774087e+08
0.0250	0.0250	0.0350	7.83634321e+09	2.22120144e+10	-7.27122287e+09
0.0250	0.0250	0.0450	1.33466072e+10	4.96916362e+09	-1.48826332e+10
0.0250	0.0350	0.0350	8.93186869e+09	-9.87526751e+09	-7.17856167e+09
0.0250	0.0350	0.0450	2.74749361e+09	-2.32245152e+09	-1.60748536e+10
0.0250	0.0350	0.0550	6.36237995e+09	6.30974261e+09	3.70639724e+09
0.0250	0.0450	0.0450	7.04988195e+09	3.51651021e+09	1.23317156e+10
0.0250	0.0450	0.0550	3.03110271e+09	-7.75521705e+09	-1.00904290e+10
0.0250	0.0450	0.0650	8.11923081e+09	5.57057125e+09	2.98400740e+09
0.0250	0.0550	0.0550	2.41184666e+09	2.99490209e+09	-2.31859817e+09
0.0250	0.0550	0.0650	3.75888757e+09	1.72974803e+09	2.28751349e+09
0.0250	0.0550	0.0750	7.31005706e+09	2.16259044e+09	-2.89660980e+09
0.0250	0.0650	0.0650	5.66621763e+09	2.18316566e+09	-1.58462147e+08
0.0250	0.0650	0.0750	3.50851073e+09	3.40971990e+09	-1.69798188e+09
0.0250	0.0750	0.0750	2.34136351e+09	-9.41969697e+08	-8.19257521e+08
0.0350	0.0350	0.0350	-4.95409939e+08	1.07094229e+10	-3.06395059e+09
0.0350	0.0350	0.0450	2.23315971e+09	3.29198783e+09	9.82355217e+09
0.0350	0.0350	0.0550	1.12510218e+10	1.09519073e+10	1.03696279e+09
0.0350	0.0350	0.0650	6.84822278e+09	8.89898987e+09	1.22451165e+10
0.0350	0.0450	0.0450	5.47819334e+09	-1.77425512e+08	4.37221501e+09
0.0350	0.0450	0.0550	4.78695505e+08	-2.91067604e+09	-6.98382655e+09
0.0350	0.0450	0.0650	4.16028765e+09	4.07259175e+09	-1.86572011e+09
0.0350	0.0450	0.0750	5.16049831e+09	2.38226996e+09	6.02156909e+09
0.0350	0.0550	0.0550	4.36166103e+09	4.42628620e+09	-2.88616741e+09
0.0350	0.0550	0.0650	2.43925320e+09	4.99613807e+09	3.75016563e+09
0.0350	0.0550	0.0750	3.25300862e+09	1.47573537e+09	-3.13624995e+09
0.0350	0.0650	0.0650	2.29506117e+09	-2.27904035e+08	-7.45903779e+08
0.0350	0.0650	0.0750	3.71468613e+09	-1.28245395e+09	-9.51857256e+08
0.0350	0.0750	0.0750	1.00060082e+09	1.26849386e+09	5.24917816e+09
0.0450	0.0450	0.0450	3.72805298e+09	-3.11324134e+08	-9.56599889e+08
0.0450	0.0450	0.0550	4.73982536e+09	5.85049135e+09	-8.91969873e+08
0.0450	0.0450	0.0650	3.59439216e+09	-1.79848165e+09	-3.34869992e+09
0.0450	0.0450	0.0750	3.72773698e+09	3.20054556e+09	6.43384567e+08
0.0450	0.0550	0.0550	1.88526327e+09	-2.21978221e+09	-2.32178478e+09
0.0450	0.0550	0.0650	3.12130974e+09	-1.40471291e+09	1.98851679e+09
0.0450	0.0550	0.0750	1.51310855e+09	-6.36310522e+08	-2.30347569e+08
0.0450	0.0650	0.0650	2.45683770e+09	-1.72418536e+09	-1.30035757e+09
0.0450	0.0650	0.0750	1.92402358e+09	1.74984261e+09	-1.70800889e+09
0.0450	0.0750	0.0750	1.74902107e+09	-6.01327766e+08	-3.04255025e+08
0.0550	0.0550	0.0550	1.75210410e+09	4.70068768e+08	-2.19025500e+09
0.0550	0.0550	0.0650	1.55520849e+09	2.65105624e+09	2.12783592e+09
0.0550	0.0550	0.0750	2.40524270e+09	2.55042882e+09	4.00854524e+09
0.0550	0.0650	0.0650	3.21718730e+09	2.37690575e+09	-1.62526914e+09
0.0550	0.0650	0.0750	1.85247538e+09	1.08755640e+09	2.11087762e+08
0.0550	0.0750	0.0750	2.62131253e+09	9.99224398e+08	-2.53352902e+09
0.0650	0.0650	0.0650	1.52240999e+09	-8.20471390e+08	8.64603689e+07
0.0650	0.0650	0.0750	1.58107675e+09	1.16474706e+09	1.24208091e+09
0.0650	0.0750	0.0750	1.45597437e+09	-6.99335022e+08	6.18618794e+08
0.0750	0.0750	0.0750	3.08558591e+09	1.15823210e+09	-2.85369249e+08
