####### Bispectrum of patchy_s3_ Simulation 962 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.50217390e+10	1.24607663e+11	1.58877740e+11
0.0150	0.0150	0.0250	4.74641644e+10	-8.44120403e+10	-1.89753455e+11
0.0150	0.0250	0.0250	4.29182096e+08	3.39103056e+09	-7.34215534e+09
0.0150	0.0250	0.0350	3.81610437e+10	7.79624416e+10	7.11166944e+09
0.0150	0.0350	0.0350	2.78238344e+10	3.91378873e+10	-5.04512997e+10
0.0150	0.0350	0.0450	2.52411950e+10	4.40119666e+10	7.11572322e+10
0.0150	0.0450	0.0450	1.09616532e+10	-6.90497576e+08	2.87707911e+10
0.0150	0.0450	0.0550	5.63631076e+09	2.34462556e+10	9.12015961e+09
0.0150	0.0550	0.0550	-4.05096499e+09	-1.98389748e+10	1.35064013e+09
0.0150	0.0550	0.0650	7.22317327e+09	1.73471969e+10	-1.88164862e+10
0.0150	0.0650	0.0650	2.52332968e+08	-1.29274595e+10	-6.36580188e+08
0.0150	0.0650	0.0750	7.34032437e+09	5.46676451e+09	-4.46851558e+09
0.0150	0.0750	0.0750	5.02478307e+09	-1.00176612e+10	-2.10892668e+09
0.0250	0.0250	0.0250	2.28987852e+10	2.77338243e+10	-4.72826096e+10
0.0250	0.0250	0.0350	1.85820980e+10	-2.45991328e+10	4.70094809e+10
0.0250	0.0250	0.0450	1.88837320e+10	5.10663825e+10	-1.58954028e+10
0.0250	0.0350	0.0350	-7.04104873e+09	1.36413186e+10	2.75059401e+10
0.0250	0.0350	0.0450	5.98372102e+09	1.04990378e+10	5.23566706e+09
0.0250	0.0350	0.0550	1.25275342e+10	1.17277196e+10	7.72707096e+09
0.0250	0.0450	0.0450	2.66180950e+09	1.14857917e+10	-9.89967868e+09
0.0250	0.0450	0.0550	6.51332045e+09	1.79816216e+10	1.16385984e+10
0.0250	0.0450	0.0650	1.02271079e+10	6.79737838e+09	1.02728940e+10
0.0250	0.0550	0.0550	5.48587735e+09	-7.54858381e+09	-2.49756229e+09
0.0250	0.0550	0.0650	4.78327521e+09	-3.56918995e+09	1.54650873e+10
0.0250	0.0550	0.0750	5.64642517e+09	2.00457392e+09	3.78140761e+09
0.0250	0.0650	0.0650	3.09041003e+09	4.62252643e+09	7.34964088e+08
0.0250	0.0650	0.0750	6.09409534e+09	-1.03035996e+09	1.87952530e+09
0.0250	0.0750	0.0750	4.05969330e+09	7.20611486e+09	3.39391647e+09
0.0350	0.0350	0.0350	4.03415377e+10	2.77452934e+09	-1.87585527e+10
0.0350	0.0350	0.0450	7.34349120e+09	9.65053074e+09	9.55295514e+09
0.0350	0.0350	0.0550	9.15710773e+09	2.03517053e+10	1.49400743e+10
0.0350	0.0350	0.0650	6.57253030e+09	-5.91492108e+08	3.83663417e+08
0.0350	0.0450	0.0450	1.57898039e+09	-9.26778002e+09	9.03828084e+09
0.0350	0.0450	0.0550	1.60490748e+09	8.39977594e+09	-3.29802425e+09
0.0350	0.0450	0.0650	4.24370323e+09	-7.43978305e+09	-3.93403895e+09
0.0350	0.0450	0.0750	5.54047741e+09	1.34186334e+10	1.90466568e+10
0.0350	0.0550	0.0550	5.70909729e+09	-7.56423666e+09	-1.13052045e+08
0.0350	0.0550	0.0650	4.26285571e+09	2.52726981e+09	4.76325577e+09
0.0350	0.0550	0.0750	8.16568790e+09	7.98423588e+09	-7.99387225e+07
0.0350	0.0650	0.0650	8.13707284e+09	3.75103235e+09	-4.52908485e+09
0.0350	0.0650	0.0750	2.81946252e+08	-1.85045392e+09	-4.81301413e+07
0.0350	0.0750	0.0750	5.98102406e+09	6.29098885e+09	-1.88679677e+09
0.0450	0.0450	0.0450	-2.05614046e+09	-3.43636984e+09	2.84799082e+09
0.0450	0.0450	0.0550	3.46914386e+09	-2.30538525e+09	1.42323203e+10
0.0450	0.0450	0.0650	6.76530953e+09	9.17193612e+09	-4.32363951e+09
0.0450	0.0450	0.0750	2.38355482e+09	4.33043026e+09	1.44443714e+10
0.0450	0.0550	0.0550	6.12604074e+09	5.85859449e+09	-3.99466353e+09
0.0450	0.0550	0.0650	6.82266028e+08	2.30298384e+09	-1.00065043e+10
0.0450	0.0550	0.0750	7.88679639e+08	-3.62415722e+09	5.16710510e+09
0.0450	0.0650	0.0650	2.34392933e+09	-4.93352076e+09	-2.76996697e+08
0.0450	0.0650	0.0750	2.92639598e+09	1.01713175e+09	1.98831719e+09
0.0450	0.0750	0.0750	2.46357747e+09	-8.51214857e+08	3.07010269e+09
0.0550	0.0550	0.0550	3.59147414e+09	-2.79894793e+09	4.88388716e+09
0.0550	0.0550	0.0650	1.24012260e+09	-1.09387251e+09	-7.49443007e+09
0.0550	0.0550	0.0750	3.98168631e+09	4.72601798e+09	1.46747189e+09
