####### Bispectrum of patchy_n3_ Simulation 544 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.56036038e+10	5.92996270e+09	4.16108267e+10
0.0150	0.0150	0.0250	-2.03070187e+10	-1.33549597e+10	1.28644035e+11
0.0150	0.0250	0.0250	2.11066337e+10	-2.91299170e+10	3.20659167e+08
0.0150	0.0250	0.0350	6.49622906e+09	2.95580982e+09	-1.41615888e+09
0.0150	0.0350	0.0350	-7.27118543e+09	-6.48685568e+09	-1.64131046e+09
0.0150	0.0350	0.0450	1.02680313e+10	1.77789119e+10	1.41209260e+10
0.0150	0.0450	0.0450	-1.51301643e+09	9.51765608e+09	1.62099533e+10
0.0150	0.0450	0.0550	9.02144245e+09	8.80397135e+09	-6.17297662e+09
0.0150	0.0550	0.0550	5.40694810e+09	-1.32729629e+09	1.37152057e+10
0.0150	0.0550	0.0650	4.40588660e+09	2.08959762e+09	-1.99520671e+09
0.0150	0.0650	0.0650	3.75695044e+09	2.91085626e+09	-5.61100650e+09
0.0150	0.0650	0.0750	4.39398903e+09	4.50518107e+09	-1.03847396e+08
0.0150	0.0750	0.0750	3.99922000e+09	2.07271057e+09	-9.26272175e+07
0.0250	0.0250	0.0250	1.08975200e+10	3.92437193e+09	-6.16392906e+09
0.0250	0.0250	0.0350	4.84635201e+09	-1.22563028e+10	-3.79080503e+08
0.0250	0.0250	0.0450	9.78718200e+09	3.36734012e+09	8.16023094e+09
0.0250	0.0350	0.0350	9.62193794e+09	1.18249169e+10	8.41613803e+08
0.0250	0.0350	0.0450	2.36590110e+09	3.02064934e+09	1.47966639e+10
0.0250	0.0350	0.0550	5.45176874e+09	7.31127874e+09	1.09486143e+10
0.0250	0.0450	0.0450	5.15669766e+09	4.69401641e+08	-1.03588949e+10
0.0250	0.0450	0.0550	2.78718457e+09	3.74794866e+09	1.63484104e+09
0.0250	0.0450	0.0650	6.08455007e+09	2.16195110e+09	-2.08619972e+09
0.0250	0.0550	0.0550	2.33582569e+09	8.13498052e+08	2.77800632e+09
0.0250	0.0550	0.0650	4.69968910e+09	-1.54798117e+09	-4.81295242e+09
0.0250	0.0550	0.0750	5.17433314e+09	4.87302383e+09	-2.63616614e+09
0.0250	0.0650	0.0650	2.04191477e+09	-2.95724108e+09	-7.06084208e+09
0.0250	0.0650	0.0750	3.48704843e+09	2.51725757e+09	6.51278290e+09
0.0250	0.0750	0.0750	4.03826075e+09	2.00646738e+09	-1.09320572e+09
0.0350	0.0350	0.0350	-1.43560521e+09	-2.56743416e+08	6.49054307e+09
0.0350	0.0350	0.0450	7.05968610e+09	2.93213450e+09	4.43910139e+08
0.0350	0.0350	0.0550	2.95021656e+09	5.15694467e+09	-1.00046977e+10
0.0350	0.0350	0.0650	2.73345127e+09	-2.49951434e+09	-4.51721847e+09
0.0350	0.0450	0.0450	3.44683881e+09	-1.09926012e+09	-2.40992115e+09
0.0350	0.0450	0.0550	3.04688403e+09	2.90409119e+09	-4.56967654e+09
0.0350	0.0450	0.0650	3.39407151e+09	-1.07955480e+09	-5.19644385e+08
0.0350	0.0450	0.0750	3.72508563e+09	6.14105800e+09	3.62460834e+09
0.0350	0.0550	0.0550	4.77804078e+09	4.00409440e+09	-2.61736236e+08
0.0350	0.0550	0.0650	2.54009105e+09	2.36339091e+09	-3.30546505e+08
0.0350	0.0550	0.0750	2.19920733e+09	2.38736983e+09	2.07967742e+09
0.0350	0.0650	0.0650	2.84338447e+09	-1.42091805e+09	9.46535125e+08
0.0350	0.0650	0.0750	3.97037738e+09	1.99219104e+09	-3.03162117e+09
0.0350	0.0750	0.0750	1.66016102e+09	-6.96026524e+08	3.25119550e+08
0.0450	0.0450	0.0450	2.17665697e+09	1.87894830e+09	3.57746728e+09
0.0450	0.0450	0.0550	2.92115746e+09	-3.00427469e+09	-2.09351893e+09
0.0450	0.0450	0.0650	6.75072969e+07	2.01837649e+09	2.24699578e+09
0.0450	0.0450	0.0750	2.94229896e+09	4.04351038e+08	-1.51805802e+08
0.0450	0.0550	0.0550	2.84577802e+09	1.57997249e+09	-4.74634890e+08
0.0450	0.0550	0.0650	3.09835770e+09	-8.33205691e+08	1.15418533e+09
0.0450	0.0550	0.0750	2.52254255e+09	2.90071705e+09	1.33989249e+09
0.0450	0.0650	0.0650	1.81913569e+09	-3.68506702e+08	-7.64484939e+08
0.0450	0.0650	0.0750	2.00419213e+09	-7.65766459e+08	1.24497256e+09
0.0450	0.0750	0.0750	1.29886814e+09	1.18979183e+08	1.39213251e+09
0.0550	0.0550	0.0550	1.53821105e+09	5.20644090e+08	3.32070114e+09
0.0550	0.0550	0.0650	8.31108623e+08	-8.07008536e+07	-1.67981990e+09
0.0550	0.0550	0.0750	1.88213159e+09	-1.47244029e+09	-1.09571335e+09
0.0550	0.0650	0.0650	3.75726662e+09	2.19880928e+08	-6.79085053e+08
0.0550	0.0650	0.0750	1.54461026e+09	-1.03411414e+08	4.83304917e+08
0.0550	0.0750	0.0750	1.76982515e+09	9.27038741e+08	-1.02826948e+09
0.0650	0.0650	0.0650	1.40089325e+09	2.46434011e+08	4.17658832e+08
0.0650	0.0650	0.0750	1.78701284e+09	2.80114929e+09	4.24930725e+08
0.0650	0.0750	0.0750	1.71697484e+09	-4.99244811e+08	-4.81601192e+08
0.0750	0.0750	0.0750	2.09088455e+09	1.11288986e+09	-9.84790219e+08
