####### Bispectrum of patchy_s3_ Simulation 782 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.40842345e+10	3.23200500e+10	-6.90593577e+09
0.0150	0.0150	0.0250	4.95671761e+10	2.24685724e+10	-1.15252612e+11
0.0150	0.0250	0.0250	3.30666174e+10	2.14969450e+10	2.56771733e+10
0.0150	0.0250	0.0350	1.12727135e+10	-2.51018154e+10	-6.39503271e+10
0.0150	0.0350	0.0350	1.48966588e+10	2.71294828e+10	3.75587508e+10
0.0150	0.0350	0.0450	4.03476890e+09	-2.63486287e+10	-4.53757006e+10
0.0150	0.0450	0.0450	4.35271851e+09	-1.51810501e+10	4.78818616e+10
0.0150	0.0450	0.0550	2.04857316e+10	2.91876063e+10	2.80842421e+09
0.0150	0.0550	0.0550	5.15044437e+09	1.19338788e+10	1.28108048e+10
0.0150	0.0550	0.0650	4.26440470e+09	-8.95564729e+08	-1.23106401e+10
0.0150	0.0650	0.0650	1.57432767e+09	-9.22222867e+09	3.33959895e+09
0.0150	0.0650	0.0750	2.08059161e+09	7.94391102e+08	-2.02740492e+10
0.0150	0.0750	0.0750	8.14437955e+09	1.20514591e+09	9.74952329e+09
0.0250	0.0250	0.0250	1.39371413e+10	-2.26176592e+10	-4.38869044e+10
0.0250	0.0250	0.0350	-3.01578032e+09	2.12162160e+10	-6.41207190e+08
0.0250	0.0250	0.0450	1.07089028e+10	-2.62928927e+10	-4.90393170e+09
0.0250	0.0350	0.0350	1.74048845e+10	4.68429489e+09	-2.02714505e+10
0.0250	0.0350	0.0450	3.88961389e+09	6.76509731e+09	7.16039870e+09
0.0250	0.0350	0.0550	6.32461800e+09	1.11960834e+10	1.98155252e+10
0.0250	0.0450	0.0450	1.16242974e+10	-5.32195767e+09	-1.43044218e+10
0.0250	0.0450	0.0550	2.51639466e+09	6.28075840e+09	-1.65105401e+10
0.0250	0.0450	0.0650	3.75835489e+09	6.43163498e+09	1.72185994e+10
0.0250	0.0550	0.0550	4.80698500e+09	-9.66556894e+08	-6.57671799e+08
0.0250	0.0550	0.0650	4.62892101e+09	-4.59517208e+09	-2.46271285e+09
0.0250	0.0550	0.0750	4.85868688e+09	1.07390687e+10	-4.35224373e+08
0.0250	0.0650	0.0650	3.73885378e+09	-6.38378474e+08	-1.06869744e+10
0.0250	0.0650	0.0750	3.69294204e+09	4.41064503e+09	9.18742134e+08
0.0250	0.0750	0.0750	2.00258662e+09	-1.20077377e+10	1.05629477e+10
0.0350	0.0350	0.0350	-2.99491444e+09	-1.18470656e+10	1.43103544e+10
0.0350	0.0350	0.0450	5.83638674e+09	9.32726204e+09	5.19447000e+09
0.0350	0.0350	0.0550	1.29765037e+09	-1.18163564e+10	-1.49833310e+10
0.0350	0.0350	0.0650	7.85643628e+09	-2.78572120e+09	-9.79455128e+09
0.0350	0.0450	0.0450	9.95655796e+08	-6.27151990e+09	-1.09987034e+10
0.0350	0.0450	0.0550	2.54648338e+09	3.89602249e+09	8.23437332e+09
0.0350	0.0450	0.0650	2.69875557e+09	8.42384143e+09	1.58388336e+09
0.0350	0.0450	0.0750	5.79791828e+09	4.88193060e+09	-2.86756581e+09
0.0350	0.0550	0.0550	3.97167926e+09	3.68527517e+09	-4.34795524e+09
0.0350	0.0550	0.0650	8.17944422e+08	1.90223441e+09	-4.30187305e+09
0.0350	0.0550	0.0750	2.76516622e+09	4.84745076e+09	-3.09260019e+09
0.0350	0.0650	0.0650	1.58856654e+09	-7.93071581e+08	-1.43734353e+09
0.0350	0.0650	0.0750	2.73270033e+09	-1.39243995e+08	4.78262693e+09
0.0350	0.0750	0.0750	3.31683195e+09	5.97526382e+09	4.03402912e+09
0.0450	0.0450	0.0450	5.81697152e+09	2.67261590e+09	7.11494483e+09
0.0450	0.0450	0.0550	1.57221231e+09	7.83275293e+07	-5.51440128e+09
0.0450	0.0450	0.0650	2.33442699e+09	1.83174368e+08	7.20702935e+09
0.0450	0.0450	0.0750	7.79063276e+08	6.79389060e+08	3.44922592e+09
0.0450	0.0550	0.0550	4.62887439e+09	1.57379106e+09	-1.26501226e+09
0.0450	0.0550	0.0650	3.03035975e+09	1.04638663e+09	-7.91405879e+09
0.0450	0.0550	0.0750	4.22302391e+09	8.67269337e+08	2.95836690e+09
0.0450	0.0650	0.0650	2.51820768e+09	-5.84648384e+08	6.17983521e+08
0.0450	0.0650	0.0750	3.30589002e+09	-9.09559834e+08	-1.23626370e+09
0.0450	0.0750	0.0750	-8.09659943e+07	1.08113406e+09	2.25559340e+08
0.0550	0.0550	0.0550	-1.53519353e+09	-3.48253444e+09	3.44294959e+09
0.0550	0.0550	0.0650	5.91791007e+09	6.80891287e+09	6.40144827e+09
0.0550	0.0550	0.0750	7.03596758e+08	-4.37491681e+09	4.06659799e+06
0.0550	0.0650	0.0650	5.44818557e+06	-5.14602421e+09	5.74355928e+08
0.0550	0.0650	0.0750	1.29142187e+09	1.01422784e+09	6.66040427e+08
0.0550	0.0750	0.0750	5.02264281e+09	2.66483650e+09	8.87077013e+08
0.0650	0.0650	0.0650	1.09874417e+09	-1.10009669e+09	1.34505039e+09
0.0650	0.0650	0.0750	2.49098754e+09	5.63706413e+09	3.73412067e+09
0.0650	0.0750	0.0750	-1.08836088e+09	-3.63659708e+08	8.21206138e+08
0.0750	0.0750	0.0750	3.50112758e+09	1.58420038e+09	-6.88269130e+07
