####### Bispectrum of patchy_n1_ Simulation 677 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.08412422e+10	1.00003771e+11	6.73534980e+10
0.0150	0.0150	0.0250	2.01836252e+10	3.03152306e+10	1.91581214e+10
0.0150	0.0250	0.0250	2.52260923e+09	-1.42580869e+10	3.17691366e+10
0.0150	0.0250	0.0350	1.31682323e+10	3.09153726e+10	-4.36589796e+09
0.0150	0.0350	0.0350	1.35720044e+10	-1.08263822e+10	3.65133625e+09
0.0150	0.0350	0.0450	1.52510139e+10	1.34134413e+10	1.14812268e+09
0.0150	0.0450	0.0450	5.51963635e+09	2.17509069e+09	6.61101319e+09
0.0150	0.0450	0.0550	1.06056082e+10	1.89465777e+10	1.82167060e+10
0.0150	0.0550	0.0550	5.48808723e+09	-6.04113799e+09	-5.91867304e+09
0.0150	0.0550	0.0650	8.97643584e+09	2.26275474e+10	2.87252495e+09
0.0150	0.0650	0.0650	5.39777665e+07	-4.29411125e+09	-6.82331686e+09
0.0150	0.0650	0.0750	6.60621773e+09	6.99937417e+09	-1.66964613e+09
0.0150	0.0750	0.0750	-1.77487316e+08	-8.20072770e+09	-1.00786094e+09
0.0250	0.0250	0.0250	5.19137103e+09	6.92438514e+09	-8.04588785e+09
0.0250	0.0250	0.0350	1.41533821e+10	-9.36095800e+09	1.48749546e+10
0.0250	0.0250	0.0450	1.24393352e+10	2.59372985e+10	4.82955203e+09
0.0250	0.0350	0.0350	-6.31734118e+09	-1.08078107e+10	-9.90094838e+09
0.0250	0.0350	0.0450	4.94514569e+09	-5.15707666e+08	5.15376445e+09
0.0250	0.0350	0.0550	5.48563561e+09	8.39971407e+09	8.52831676e+09
0.0250	0.0450	0.0450	2.79419045e+09	-4.87456697e+08	-4.96009021e+09
0.0250	0.0450	0.0550	4.39436823e+09	8.90703560e+09	-6.25732472e+09
0.0250	0.0450	0.0650	6.91109293e+09	6.53907859e+09	-2.08826227e+09
0.0250	0.0550	0.0550	2.29494340e+09	2.79834442e+08	6.54430549e+09
0.0250	0.0550	0.0650	1.94320847e+09	3.77245437e+09	-6.48531000e+08
0.0250	0.0550	0.0750	6.89206545e+09	5.18174091e+09	2.32244290e+09
0.0250	0.0650	0.0650	6.81516439e+09	9.15819841e+07	1.08582992e+10
0.0250	0.0650	0.0750	3.78713939e+09	8.73110133e+08	1.70864501e+09
0.0250	0.0750	0.0750	2.75847811e+09	4.18435806e+09	-8.40013466e+08
0.0350	0.0350	0.0350	1.75278459e+10	-9.16292875e+08	6.63675939e+09
0.0350	0.0350	0.0450	5.44542716e+09	1.59752154e+10	-1.00011820e+10
0.0350	0.0350	0.0550	2.48198739e+09	-7.80911349e+09	1.06155505e+09
0.0350	0.0350	0.0650	9.97894580e+09	3.76915674e+09	-6.88414719e+09
0.0350	0.0450	0.0450	6.20565200e+09	3.61467453e+09	-1.61396320e+09
0.0350	0.0450	0.0550	2.69140954e+09	2.29536323e+09	-5.90342024e+09
0.0350	0.0450	0.0650	3.71597389e+09	1.51730506e+09	3.50536998e+09
0.0350	0.0450	0.0750	6.56544753e+09	1.03287902e+10	2.42048510e+09
0.0350	0.0550	0.0550	1.97925741e+09	9.68009355e+08	1.83863963e+09
0.0350	0.0550	0.0650	3.66975601e+09	4.41218341e+08	-4.79190510e+09
0.0350	0.0550	0.0750	2.34311514e+09	-1.77722427e+09	1.08785859e+09
0.0350	0.0650	0.0650	2.85308303e+08	1.24632827e+08	-2.48974901e+07
0.0350	0.0650	0.0750	3.75420923e+09	5.39462981e+09	-5.18043643e+09
0.0350	0.0750	0.0750	2.11660824e+09	-1.07762257e+09	-2.98815802e+08
0.0450	0.0450	0.0450	4.91807282e+09	-1.59638770e+08	1.92702711e+09
0.0450	0.0450	0.0550	3.96554420e+09	3.17324957e+09	3.67590244e+09
0.0450	0.0450	0.0650	4.13478417e+09	4.45345706e+09	8.94337567e+09
0.0450	0.0450	0.0750	4.14113091e+09	2.17563715e+09	-9.62914823e+09
0.0450	0.0550	0.0550	1.02754077e+09	-2.95373527e+09	-1.95854474e+09
0.0450	0.0550	0.0650	1.01270572e+09	-5.86638588e+08	9.99712224e+08
0.0450	0.0550	0.0750	2.25495304e+09	-2.17331990e+09	-2.67323392e+09
0.0450	0.0650	0.0650	2.04150472e+09	2.97993934e+09	-1.68003748e+09
0.0450	0.0650	0.0750	2.25164829e+09	1.91992729e+08	1.66662382e+09
0.0450	0.0750	0.0750	2.52202792e+09	-1.81368908e+08	-2.91898218e+07
0.0550	0.0550	0.0550	2.59584849e+09	1.91188175e+09	2.38964073e+09
0.0550	0.0550	0.0650	3.05882667e+09	1.86339807e+09	4.05786294e+09
0.0550	0.0550	0.0750	1.72795081e+09	-1.99112924e+09	1.21299748e+09
0.0550	0.0650	0.0650	1.24038526e+09	3.65003893e+09	-4.22745357e+08
0.0550	0.0650	0.0750	1.60680530e+09	2.12829472e+08	1.42344184e+09
0.0550	0.0750	0.0750	2.62273818e+09	9.26663785e+08	-1.14389865e+09
0.0650	0.0650	0.0650	9.82242308e+08	4.80217422e+08	8.76100839e+08
0.0650	0.0650	0.0750	4.10648693e+08	-1.40587390e+09	1.01059594e+09
0.0650	0.0750	0.0750	2.22739511e+09	1.08851790e+09	8.67331639e+08
0.0750	0.0750	0.0750	2.05472774e+09	5.06400963e+08	9.53595523e+08
