####### Bispectrum of patchy_s3_ Simulation 970 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.47586921e+09	-4.65030395e+09	6.43643640e+10
0.0150	0.0150	0.0250	8.01497232e+10	6.65515371e+10	-3.41779101e+10
0.0150	0.0250	0.0250	1.09825603e+09	-2.75090306e+10	-5.03214286e+10
0.0150	0.0250	0.0350	1.39197595e+10	-1.46866209e+10	-7.89924836e+10
0.0150	0.0350	0.0350	8.93854222e+09	5.39237363e+09	-1.34145837e+09
0.0150	0.0350	0.0450	9.59078651e+09	-1.62846584e+10	1.98833776e+10
0.0150	0.0450	0.0450	-5.13549183e+09	2.26353315e+10	-5.55584874e+09
0.0150	0.0450	0.0550	4.35628493e+09	1.03894535e+10	8.59510721e+09
0.0150	0.0550	0.0550	1.06022290e+10	7.46934568e+09	-1.84087260e+08
0.0150	0.0550	0.0650	4.34107889e+09	5.18808679e+09	-1.02812480e+10
0.0150	0.0650	0.0650	9.55890424e+09	1.96215114e+10	1.97869526e+10
0.0150	0.0650	0.0750	8.56946657e+09	5.41972233e+07	-1.21566759e+10
0.0150	0.0750	0.0750	5.86799259e+09	7.81638038e+09	3.89413175e+08
0.0250	0.0250	0.0250	2.37987427e+10	1.18124188e+10	3.26866913e+10
0.0250	0.0250	0.0350	2.02138127e+09	4.63720418e+10	1.68113407e+10
0.0250	0.0250	0.0450	-3.18862069e+08	-2.22538809e+10	-7.78209028e+09
0.0250	0.0350	0.0350	1.01964473e+10	3.03931363e+10	-7.06255119e+09
0.0250	0.0350	0.0450	4.68092852e+09	-1.56123932e+10	-2.10975287e+10
0.0250	0.0350	0.0550	7.30821269e+09	2.85428865e+09	-1.04147080e+10
0.0250	0.0450	0.0450	9.49531778e+09	1.15412514e+10	1.90653031e+07
0.0250	0.0450	0.0550	7.58735486e+09	4.60406893e+09	3.88051157e+09
0.0250	0.0450	0.0650	5.04864200e+09	1.14643302e+10	2.10846628e+10
0.0250	0.0550	0.0550	2.59857173e+09	1.67454333e+09	8.60181880e+09
0.0250	0.0550	0.0650	4.30982610e+09	4.18010068e+09	-5.59791826e+08
0.0250	0.0550	0.0750	4.20154752e+09	3.49819494e+09	2.32364856e+09
0.0250	0.0650	0.0650	2.00569695e+09	-3.18772833e+09	2.98639749e+09
0.0250	0.0650	0.0750	2.38703077e+09	-2.00821588e+09	-4.56447836e+09
0.0250	0.0750	0.0750	2.28568027e+09	-4.01449231e+09	-3.00592913e+09
0.0350	0.0350	0.0350	1.09683892e+10	7.78044778e+09	1.08392806e+10
0.0350	0.0350	0.0450	-2.72979198e+09	-5.53282978e+09	1.30693144e+09
0.0350	0.0350	0.0550	8.64726649e+09	1.35947466e+08	1.08789119e+10
0.0350	0.0350	0.0650	7.20967684e+09	1.82266892e+10	2.73680771e+09
0.0350	0.0450	0.0450	8.07889418e+09	1.26500184e+10	-8.53499591e+09
0.0350	0.0450	0.0550	6.88887189e+09	-4.36807643e+09	-3.65939982e+09
0.0350	0.0450	0.0650	5.63932403e+09	-2.16583788e+09	-3.57447393e+09
0.0350	0.0450	0.0750	4.93539877e+09	6.12446102e+09	4.70413737e+09
0.0350	0.0550	0.0550	-4.86764709e+08	-6.77314931e+09	-4.83594754e+09
0.0350	0.0550	0.0650	4.95335935e+09	4.95961428e+09	-3.71093547e+09
0.0350	0.0550	0.0750	5.60250141e+09	5.35644109e+09	4.66205418e+09
0.0350	0.0650	0.0650	1.97016642e+09	4.21830745e+09	1.59774700e+09
0.0350	0.0650	0.0750	3.37039369e+09	2.77393008e+09	-2.90428169e+09
0.0350	0.0750	0.0750	-2.34528130e+08	1.60191840e+09	3.11915539e+09
0.0450	0.0450	0.0450	-3.02792215e+09	-7.58810162e+09	-1.16124981e+09
0.0450	0.0450	0.0550	7.00958409e+08	4.33318096e+09	9.78013131e+09
0.0450	0.0450	0.0650	1.72239547e+09	4.24978769e+09	9.65844361e+08
0.0450	0.0450	0.0750	3.52334841e+09	-2.99635493e+09	-3.90267316e+09
0.0450	0.0550	0.0550	4.37599400e+09	-6.20394812e+09	6.04006309e+07
0.0450	0.0550	0.0650	1.38134024e+09	3.20684738e+09	8.14518681e+09
0.0450	0.0550	0.0750	3.54621000e+09	4.24545754e+09	1.65747152e+09
0.0450	0.0650	0.0650	3.48050719e+09	-2.09153216e+09	-8.35500241e+08
0.0450	0.0650	0.0750	3.33482141e+09	-1.79412293e+09	-5.13635003e+09
0.0450	0.0750	0.0750	2.20935000e+09	3.52851388e+07	-3.95657520e+08
0.0550	0.0550	0.0550	1.95423025e+09	-5.55005143e+08	-3.84775217e+09
0.0550	0.0550	0.0650	2.72741767e+09	-3.43813506e+09	-4.69493647e+09
0.0550	0.0550	0.0750	2.20376311e+09	-1.98306709e+09	1.64520938e+08
0.0550	0.0650	0.0650	2.49705296e+09	2.44637353e+09	-2.64833996e+08
0.0550	0.0650	0.0750	1.45869598e+09	-9.72818883e+08	-3.08578277e+09
0.0550	0.0750	0.0750	2.62160831e+09	3.97456463e+08	-2.33761607e+08
0.0650	0.0650	0.0650	3.34128115e+09	-6.81329836e+08	1.58290317e+09
0.0650	0.0650	0.0750	1.85378535e+09	5.35262232e+08	-4.90487168e+09
0.0650	0.0750	0.0750	1.46625726e+09	-1.11430780e+09	-7.67052131e+08
0.0750	0.0750	0.0750	2.00166428e+09	6.52097649e+08	9.71289380e+08
