####### Bispectrum of patchy_s1_ Simulation 9 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.16949654e+10	-6.69155321e+10	2.70009601e+10
0.0150	0.0150	0.0250	1.88965269e+09	4.27196487e+10	6.82030887e+10
0.0150	0.0250	0.0250	1.31880952e+09	-4.68780530e+10	2.56643594e+09
0.0150	0.0250	0.0350	1.64355228e+10	5.40525946e+10	-2.04224053e+10
0.0150	0.0350	0.0350	-6.56066122e+09	-7.40237360e+09	4.37396059e+09
0.0150	0.0350	0.0450	6.52304333e+09	1.11539193e+09	-3.00478839e+09
0.0150	0.0450	0.0450	1.03367248e+10	4.00953693e+09	-8.72354144e+09
0.0150	0.0450	0.0550	1.76018101e+09	5.76124880e+09	-1.01267249e+10
0.0150	0.0550	0.0550	1.15524025e+10	2.03461842e+10	2.72376584e+08
0.0150	0.0550	0.0650	2.65189854e+08	-8.66579549e+08	3.39216698e+09
0.0150	0.0650	0.0650	1.65757340e+09	8.97954607e+09	-1.03633754e+08
0.0150	0.0650	0.0750	5.50638954e+09	4.11306129e+09	4.12279334e+09
0.0150	0.0750	0.0750	3.94863640e+09	7.47320387e+09	3.19883534e+09
0.0250	0.0250	0.0250	1.09709082e+10	8.14952604e+09	3.28242303e+10
0.0250	0.0250	0.0350	1.13715641e+10	1.51716284e+10	3.35352452e+10
0.0250	0.0250	0.0450	2.17694267e+10	-4.11970522e+10	-4.37299673e+10
0.0250	0.0350	0.0350	1.27403832e+10	5.42506762e+09	9.23209298e+09
0.0250	0.0350	0.0450	5.16832933e+09	1.81317706e+10	-8.81892700e+09
0.0250	0.0350	0.0550	4.29402805e+09	2.56204995e+08	1.00661485e+10
0.0250	0.0450	0.0450	1.18760864e+10	1.85025963e+10	1.12983459e+10
0.0250	0.0450	0.0550	6.29538153e+09	8.44002973e+06	9.73523413e+09
0.0250	0.0450	0.0650	1.07308198e+10	8.12053415e+09	4.56982918e+09
0.0250	0.0550	0.0550	1.22262131e+08	1.13933657e+10	1.71748570e+10
0.0250	0.0550	0.0650	-1.07606195e+09	3.75318235e+08	4.91378969e+09
0.0250	0.0550	0.0750	4.07049163e+09	1.08878003e+08	-2.04225558e+10
0.0250	0.0650	0.0650	9.09641327e+09	1.10445631e+10	7.05414433e+09
0.0250	0.0650	0.0750	5.83469652e+09	2.02458303e+09	-1.11657585e+10
0.0250	0.0750	0.0750	2.15037260e+09	1.22586141e+10	-2.20819835e+09
0.0350	0.0350	0.0350	-4.33790247e+09	2.98099690e+09	7.33066827e+09
0.0350	0.0350	0.0450	3.24630717e+09	-4.33497145e+09	1.95729046e+10
0.0350	0.0350	0.0550	1.05260615e+10	3.40005066e+09	-3.72177171e+09
0.0350	0.0350	0.0650	5.54254478e+09	7.32507672e+09	9.67330495e+09
0.0350	0.0450	0.0450	2.54088287e+08	-5.70080817e+09	4.39180156e+08
0.0350	0.0450	0.0550	3.56999523e+09	4.15854465e+09	1.02603218e+10
0.0350	0.0450	0.0650	2.30875586e+09	-1.45108866e+09	-1.25039841e+10
0.0350	0.0450	0.0750	7.56904608e+09	5.59135398e+09	7.00785738e+09
0.0350	0.0550	0.0550	2.61008972e+09	-1.97389775e+08	-1.98791726e+09
0.0350	0.0550	0.0650	4.03044775e+09	1.82610563e+09	1.56026463e+09
0.0350	0.0550	0.0750	3.09563946e+09	2.20213394e+09	9.75326598e+09
0.0350	0.0650	0.0650	5.06335223e+08	-9.18238777e+08	-8.25451482e+09
0.0350	0.0650	0.0750	1.27389465e+09	-1.38997588e+09	7.65786490e+09
0.0350	0.0750	0.0750	4.50195650e+09	4.87975222e+09	1.86321632e+09
