####### Bispectrum of patchy_n1_ Simulation 1496 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.80117854e+10	2.06607571e+10	2.77947301e+10
0.0150	0.0150	0.0250	-7.47786920e+09	-2.20428983e+10	-5.14345667e+10
0.0150	0.0250	0.0250	-1.47994741e+09	-4.00631466e+10	1.18779971e+10
0.0150	0.0250	0.0350	1.74576640e+10	2.69937648e+10	1.10163406e+10
0.0150	0.0350	0.0350	3.72435790e+09	-1.62192248e+10	-2.56394463e+10
0.0150	0.0350	0.0450	1.48943148e+10	3.05707002e+10	6.98208165e+09
0.0150	0.0450	0.0450	6.90019617e+09	-1.33463386e+10	-2.13200757e+10
0.0150	0.0450	0.0550	8.07080447e+09	4.61213126e+08	-1.18966270e+10
0.0150	0.0550	0.0550	7.74971034e+09	5.53890711e+09	-3.85390935e+09
0.0150	0.0550	0.0650	4.37020182e+09	4.99913391e+09	7.82013122e+09
0.0150	0.0650	0.0650	6.04289535e+09	-1.99652502e+10	-1.36016996e+10
0.0150	0.0650	0.0750	4.60257420e+09	7.59958177e+09	-2.09827814e+09
0.0150	0.0750	0.0750	2.34905595e+09	-5.52745557e+08	3.66132116e+08
0.0250	0.0250	0.0250	1.55988909e+10	7.76711665e+09	-2.36118087e+10
0.0250	0.0250	0.0350	1.29553938e+10	8.69648498e+09	4.97095027e+10
0.0250	0.0250	0.0450	9.26957204e+09	1.27861558e+10	2.25128942e+10
0.0250	0.0350	0.0350	3.11326786e+09	7.19980242e+09	1.03076787e+10
0.0250	0.0350	0.0450	3.56456847e+09	9.58673607e+09	5.09857472e+09
0.0250	0.0350	0.0550	5.95022702e+09	1.26524823e+10	7.32752183e+09
0.0250	0.0450	0.0450	5.42971155e+08	3.02975260e+09	-1.32900841e+09
0.0250	0.0450	0.0550	3.66256892e+09	3.21800900e+09	7.09142478e+09
0.0250	0.0450	0.0650	9.85777636e+09	9.24483605e+09	4.67637091e+09
0.0250	0.0550	0.0550	4.97082793e+09	4.34182305e+09	-9.43753418e+09
0.0250	0.0550	0.0650	3.50569521e+09	-3.37208400e+09	5.19491570e+09
0.0250	0.0550	0.0750	4.41797794e+09	-6.59199056e+08	-4.48574449e+08
0.0250	0.0650	0.0650	4.46812789e+09	7.52751200e+09	-8.53364452e+08
0.0250	0.0650	0.0750	2.49008445e+09	1.28829769e+09	-8.96681714e+08
0.0250	0.0750	0.0750	1.50244209e+09	-5.73654443e+09	1.84695121e+09
0.0350	0.0350	0.0350	1.34591866e+10	7.96849983e+09	1.40704874e+09
0.0350	0.0350	0.0450	7.29544503e+09	5.04314960e+09	-1.26681670e+10
0.0350	0.0350	0.0550	2.04300944e+09	1.16860873e+10	1.64595640e+10
0.0350	0.0350	0.0650	7.17487061e+09	5.70852700e+09	-1.23950163e+09
0.0350	0.0450	0.0450	4.30611475e+09	-5.72750178e+09	-1.52521826e+09
0.0350	0.0450	0.0550	3.70121984e+09	1.75036944e+09	-2.38790851e+09
0.0350	0.0450	0.0650	3.08929752e+09	3.77199785e+09	5.99570649e+09
0.0350	0.0450	0.0750	6.58088913e+09	6.61299330e+09	1.39348664e+09
0.0350	0.0550	0.0550	4.51563881e+09	-1.52000316e+08	-4.21606316e+08
0.0350	0.0550	0.0650	3.55205320e+09	4.53962923e+09	3.43581200e+09
0.0350	0.0550	0.0750	3.80606026e+09	5.80810308e+08	2.26643307e+09
0.0350	0.0650	0.0650	3.38830874e+09	8.12329906e+08	1.23734046e+09
0.0350	0.0650	0.0750	3.32855628e+09	1.52871751e+09	-2.65112234e+09
0.0350	0.0750	0.0750	2.08829242e+09	1.55809845e+09	-1.52978108e+09
0.0450	0.0450	0.0450	1.00365934e+09	-1.33556979e+09	2.84201507e+09
0.0450	0.0450	0.0550	1.31479237e+09	3.24579048e+09	1.62754937e+09
0.0450	0.0450	0.0650	3.09476206e+09	8.88578480e+08	-8.93740493e+08
0.0450	0.0450	0.0750	3.76973763e+09	3.90335267e+09	-1.54608355e+09
0.0450	0.0550	0.0550	2.82351725e+09	-2.88779333e+09	-1.76217735e+09
0.0450	0.0550	0.0650	2.19020666e+09	-6.59178635e+07	5.76765483e+08
0.0450	0.0550	0.0750	3.91506256e+09	2.07236509e+09	-1.75201627e+09
0.0450	0.0650	0.0650	2.89099560e+09	4.50079175e+09	2.07279675e+09
0.0450	0.0650	0.0750	2.45843139e+09	-9.00483035e+07	4.50140011e+08
0.0450	0.0750	0.0750	9.20380401e+08	-1.69275426e+09	1.49798611e+09
0.0550	0.0550	0.0550	4.06845044e+09	-1.33930299e+09	-2.30232911e+07
0.0550	0.0550	0.0650	7.40200625e+08	-2.43400606e+09	9.63749473e+08
0.0550	0.0550	0.0750	1.55394672e+09	-1.04026791e+09	-1.01043863e+09
0.0550	0.0650	0.0650	3.48771528e+09	2.00028201e+09	6.71230512e+08
0.0550	0.0650	0.0750	8.61631075e+08	1.56743609e+08	-6.08005983e+08
0.0550	0.0750	0.0750	1.45285092e+09	-1.14037220e+09	1.55083341e+09
0.0650	0.0650	0.0650	3.11006832e+09	1.75710833e+09	-1.24452428e+09
0.0650	0.0650	0.0750	8.18453555e+08	1.82854856e+08	-1.54889149e+09
0.0650	0.0750	0.0750	1.66749389e+09	-2.08365110e+07	-1.12269867e+09
0.0750	0.0750	0.0750	-2.54942597e+08	5.81817230e+08	-3.08262910e+08
