####### Bispectrum of patchy_s3_ Simulation 661 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.04029617e+10	7.25520223e+10	2.02134701e+11
0.0150	0.0150	0.0250	4.70302249e+10	5.15810231e+10	6.76575108e+10
0.0150	0.0250	0.0250	-3.82465463e+09	-5.92865578e+10	-3.64837163e+10
0.0150	0.0250	0.0350	1.76000826e+10	4.86444388e+10	-1.15606921e+10
0.0150	0.0350	0.0350	9.41516643e+09	-1.53935396e+10	1.32506724e+10
0.0150	0.0350	0.0450	6.17495685e+09	9.98002247e+09	-2.56914070e+10
0.0150	0.0450	0.0450	1.01733823e+10	-5.71343065e+09	-3.45589359e+08
0.0150	0.0450	0.0550	1.31385902e+10	1.69358352e+10	7.84130444e+08
0.0150	0.0550	0.0550	6.18107757e+09	-5.71451706e+09	-6.11672221e+09
0.0150	0.0550	0.0650	8.03417339e+09	8.10689272e+09	-2.30744199e+09
0.0150	0.0650	0.0650	4.73700739e+09	-2.79851533e+09	5.81260460e+08
0.0150	0.0650	0.0750	3.60009000e+09	-2.74269770e+09	-7.13881884e+09
0.0150	0.0750	0.0750	4.98443016e+09	-1.53839334e+09	-9.98398911e+09
0.0250	0.0250	0.0250	-4.33362033e+10	5.63609766e+06	1.56583678e+10
0.0250	0.0250	0.0350	2.26220732e+10	3.41894832e+10	2.78101703e+09
0.0250	0.0250	0.0450	1.19641543e+10	3.58845553e+10	3.31060203e+10
0.0250	0.0350	0.0350	1.86459806e+10	1.12287111e+10	1.07225205e+10
0.0250	0.0350	0.0450	3.33159828e+09	-6.82852115e+09	-7.41077962e+09
0.0250	0.0350	0.0550	1.40786286e+10	1.68718330e+10	1.05048779e+10
0.0250	0.0450	0.0450	-4.52182812e+09	-1.92354332e+10	5.12131615e+09
0.0250	0.0450	0.0550	2.18051270e+09	-4.95743776e+09	6.96661441e+09
0.0250	0.0450	0.0650	7.86363703e+09	1.92845106e+10	1.35019412e+10
0.0250	0.0550	0.0550	5.67350359e+09	1.81021928e+09	-3.52453456e+09
0.0250	0.0550	0.0650	4.73647387e+09	-3.90108009e+09	5.50494149e+09
0.0250	0.0550	0.0750	1.15924785e+09	-3.82300455e+09	-5.58876274e+09
0.0250	0.0650	0.0650	4.42727755e+09	8.74503709e+09	8.50236284e+09
0.0250	0.0650	0.0750	3.43113151e+09	3.78528135e+08	6.59019383e+08
0.0250	0.0750	0.0750	4.11682536e+08	-1.16014344e+10	-5.32935277e+09
0.0350	0.0350	0.0350	9.39372404e+09	3.67304293e+09	1.16213445e+09
0.0350	0.0350	0.0450	3.14939870e+09	-5.54184006e+09	-1.34477207e+10
0.0350	0.0350	0.0550	3.03236171e+09	-6.01819095e+09	-7.47941721e+09
0.0350	0.0350	0.0650	9.32463506e+09	1.07368120e+10	6.16008412e+09
0.0350	0.0450	0.0450	1.04257138e+10	2.41576398e+10	1.53042380e+09
0.0350	0.0450	0.0550	2.86531536e+09	-4.37653541e+09	-3.24245802e+09
0.0350	0.0450	0.0650	6.98230253e+09	2.19228388e+09	-1.80265576e+09
0.0350	0.0450	0.0750	5.06829697e+09	8.20477056e+09	-3.71082690e+09
0.0350	0.0550	0.0550	1.79853069e+09	2.26370840e+09	4.64999835e+09
0.0350	0.0550	0.0650	2.17143801e+09	2.74570180e+09	7.01844515e+09
0.0350	0.0550	0.0750	3.11857316e+09	3.45967743e+09	2.37971418e+09
0.0350	0.0650	0.0650	-1.81482869e+08	-2.79325637e+09	-5.95438614e+09
0.0350	0.0650	0.0750	4.13567331e+09	4.47167556e+09	-1.87520951e+09
0.0350	0.0750	0.0750	5.64819230e+09	-1.12790704e+08	-3.59708766e+09
0.0450	0.0450	0.0450	5.60718597e+09	-1.66268289e+09	-5.16238534e+08
0.0450	0.0450	0.0550	2.94467760e+09	7.57293548e+08	5.78431153e+09
0.0450	0.0450	0.0650	3.04813939e+09	5.69791437e+09	-7.46556605e+09
