####### Bispectrum of patchy_s1_ Simulation 353 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.23776783e+10	1.52768606e+10	-5.92091098e+10
0.0150	0.0150	0.0250	2.47301334e+10	5.83871086e+09	1.03972809e+11
0.0150	0.0250	0.0250	1.78693590e+10	6.77881115e+10	-2.14846844e+10
0.0150	0.0250	0.0350	-1.47079104e+10	-3.69197031e+10	-2.26049125e+10
0.0150	0.0350	0.0350	1.30728385e+10	3.46746651e+10	6.36868163e+09
0.0150	0.0350	0.0450	-5.50976103e+09	-2.05979841e+10	-2.04550573e+10
0.0150	0.0450	0.0450	2.42327356e+09	2.30143128e+10	7.02071753e+09
0.0150	0.0450	0.0550	3.57072333e+09	-7.88849354e+09	-9.57317932e+09
0.0150	0.0550	0.0550	-7.32098334e+09	-4.75112558e+09	-9.84268073e+09
0.0150	0.0550	0.0650	2.16417583e+09	4.36783634e+09	-1.31047686e+08
0.0150	0.0650	0.0650	-2.20909820e+09	-2.78364759e+09	-5.09834006e+09
0.0150	0.0650	0.0750	4.17618080e+09	4.39226249e+08	1.96646268e+09
0.0150	0.0750	0.0750	-5.42141772e+09	1.62489772e+09	-1.19562637e+10
0.0250	0.0250	0.0250	4.25594593e+08	3.65749176e+10	2.61365946e+10
0.0250	0.0250	0.0350	2.07955949e+10	7.36082605e+09	-1.02762426e+10
0.0250	0.0250	0.0450	1.25870303e+10	3.18091947e+10	7.95752028e+09
0.0250	0.0350	0.0350	4.45235540e+09	3.15146184e+09	4.25165673e+09
0.0250	0.0350	0.0450	3.64132734e+09	-5.34156832e+09	1.92774165e+08
