####### Bispectrum of patchy_s1_ Simulation 616 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.02216955e+11	-1.27530448e+11	8.97569696e+10
0.0150	0.0150	0.0250	3.68611740e+10	2.06859251e+11	1.49168793e+11
0.0150	0.0250	0.0250	1.13787879e+10	8.22657426e+10	5.65341655e+10
0.0150	0.0250	0.0350	1.58302343e+10	-3.29669473e+10	5.12783422e+10
0.0150	0.0350	0.0350	-2.14611627e+09	-2.72622336e+10	-9.80372507e+09
0.0150	0.0350	0.0450	1.43991404e+10	1.03958202e+10	1.10172191e+10
0.0150	0.0450	0.0450	1.69043705e+10	3.41113360e+10	1.29613206e+09
0.0150	0.0450	0.0550	-9.93612795e+08	1.52228646e+09	-1.23877210e+10
0.0150	0.0550	0.0550	8.30012783e+09	1.15398128e+10	-3.04273385e+09
0.0150	0.0550	0.0650	1.29231905e+10	8.81881143e+08	4.40438343e+09
0.0150	0.0650	0.0650	-1.20403638e+09	-1.55577034e+09	-2.50386147e+09
0.0150	0.0650	0.0750	4.67449027e+09	-4.31287354e+09	-9.25358560e+09
0.0150	0.0750	0.0750	4.32863845e+09	7.01509207e+09	-5.39902416e+08
0.0250	0.0250	0.0250	1.80106374e+10	-1.08342759e+10	-1.03482320e+09
0.0250	0.0250	0.0350	2.27775543e+09	4.03297980e+10	1.61327975e+10
0.0250	0.0250	0.0450	2.24216969e+09	-2.09827263e+10	3.82610314e+10
0.0250	0.0350	0.0350	-5.46776923e+09	-6.62478211e+09	1.75343750e+10
0.0250	0.0350	0.0450	-7.72862576e+08	-2.72499695e+09	-2.22438402e+10
0.0250	0.0350	0.0550	6.75462543e+09	-1.19064371e+10	-3.72043232e+10
0.0250	0.0450	0.0450	1.13294593e+09	-8.66775459e+09	-1.20360111e+10
0.0250	0.0450	0.0550	9.46856036e+09	9.10880007e+09	9.79321759e+09
0.0250	0.0450	0.0650	7.95285595e+09	2.51570203e+09	4.08099356e+09
0.0250	0.0550	0.0550	1.04319536e+09	-1.14363728e+09	4.61370916e+09
0.0250	0.0550	0.0650	3.34420612e+09	8.15217748e+08	6.03731175e+09
0.0250	0.0550	0.0750	7.98354872e+09	5.38516725e+08	4.62011075e+09
0.0250	0.0650	0.0650	2.56174537e+09	-5.79175208e+09	-3.25456176e+09
0.0250	0.0650	0.0750	4.23428167e+09	-2.67290850e+09	5.88713854e+09
0.0250	0.0750	0.0750	3.58633440e+09	4.07261708e+09	-2.34708957e+09
0.0350	0.0350	0.0350	5.63624914e+09	-1.96600175e+10	3.48013153e+09
0.0350	0.0350	0.0450	1.81298146e+07	-2.75236243e+10	3.21809750e+09
0.0350	0.0350	0.0550	1.17969478e+09	1.02457162e+10	6.43580425e+07
0.0350	0.0350	0.0650	-2.47241666e+08	6.43791375e+09	4.99868549e+09
0.0350	0.0450	0.0450	1.61815276e+09	-2.29961540e+08	4.75159821e+09
0.0350	0.0450	0.0550	7.45113390e+08	-1.48661535e+10	-2.23962248e+09
0.0350	0.0450	0.0650	3.34036854e+09	3.06516016e+09	2.29165402e+09
0.0350	0.0450	0.0750	5.08626771e+09	-2.54516367e+09	-1.37702300e+10
0.0350	0.0550	0.0550	4.40861323e+09	6.49836343e+09	2.38802148e+09
0.0350	0.0550	0.0650	3.05105410e+09	1.63265996e+09	-2.08160072e+09
0.0350	0.0550	0.0750	3.71986990e+09	6.08569147e+09	-2.33884353e+09
0.0350	0.0650	0.0650	3.83545992e+09	2.18633784e+09	4.51191019e+08
0.0350	0.0650	0.0750	2.37066633e+09	1.56025680e+09	5.71851425e+09
0.0350	0.0750	0.0750	4.29693326e+09	9.25829011e+09	1.43566901e+09
0.0450	0.0450	0.0450	1.17252264e+09	-1.57116511e+09	2.32191773e+09
0.0450	0.0450	0.0550	1.99005047e+09	4.24936232e+08	-5.51086740e+09
0.0450	0.0450	0.0650	1.37761679e+09	8.09811986e+08	1.15447911e+09
0.0450	0.0450	0.0750	1.59404776e+09	4.74487134e+09	-3.41413864e+09
0.0450	0.0550	0.0550	6.13063940e+08	-5.97778914e+09	-7.48045062e+08
0.0450	0.0550	0.0650	3.24174492e+09	1.39306288e+09	3.90855892e+09
0.0450	0.0550	0.0750	1.24892775e+09	5.73257852e+08	-2.14251848e+09
0.0450	0.0650	0.0650	1.71618078e+09	5.23588666e+09	1.81825931e+09
0.0450	0.0650	0.0750	3.58778368e+09	2.89748674e+09	-1.19670947e+09
0.0450	0.0750	0.0750	3.50155598e+09	8.25451572e+09	-2.73642216e+09
0.0550	0.0550	0.0550	1.50117066e+08	5.56158562e+08	4.22987751e+09
0.0550	0.0550	0.0650	8.00758522e+08	-5.49591957e+09	-5.02685709e+09
0.0550	0.0550	0.0750	4.02085048e+09	-3.78520334e+09	1.11214870e+10
0.0550	0.0650	0.0650	4.77126339e+08	3.57572553e+08	-1.79089060e+09
0.0550	0.0650	0.0750	3.44678138e+09	1.23344455e+08	-1.37322687e+09
0.0550	0.0750	0.0750	3.12911842e+09	3.78387787e+08	2.05265716e+09
0.0650	0.0650	0.0650	3.35497420e+09	1.37944346e+09	4.15669254e+09
0.0650	0.0650	0.0750	1.52196554e+09	2.86267418e+08	-2.05022850e+09
0.0650	0.0750	0.0750	1.36340661e+09	1.06447584e+09	6.29794071e+08
0.0750	0.0750	0.0750	4.37848471e+09	2.03586002e+09	-4.62986331e+08
