####### Bispectrum of patchy_n3_ Simulation 441 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.20970309e+10	2.77524731e+10	-2.76889736e+09
0.0150	0.0150	0.0250	3.01129396e+10	6.04089929e+10	-1.24943556e+10
0.0150	0.0250	0.0250	-7.51572236e+09	-1.72937129e+10	6.18500814e+09
0.0150	0.0250	0.0350	4.58097137e+09	6.11541550e+09	3.07680962e+09
0.0150	0.0350	0.0350	8.25662756e+09	-2.03315521e+10	-2.87090704e+10
0.0150	0.0350	0.0450	1.04842115e+09	-1.71411851e+08	1.51227204e+10
0.0150	0.0450	0.0450	1.15444510e+09	-1.69801869e+10	-1.21739281e+09
0.0150	0.0450	0.0550	5.10953787e+09	1.05365840e+10	1.28936383e+10
0.0150	0.0550	0.0550	4.00321447e+09	-8.30206180e+09	-1.26268392e+10
0.0150	0.0550	0.0650	3.78401767e+09	-1.39001637e+08	-4.86455907e+07
0.0150	0.0650	0.0650	6.52983752e+09	9.44890033e+09	9.30633444e+08
0.0150	0.0650	0.0750	2.50184428e+09	-2.03140595e+09	-3.12693654e+09
0.0150	0.0750	0.0750	2.33470410e+09	-5.61391071e+09	-2.75879034e+09
0.0250	0.0250	0.0250	1.24550833e+10	-7.23935430e+09	-8.61169998e+09
0.0250	0.0250	0.0350	-2.67243640e+09	-2.61151511e+09	-1.04474957e+10
0.0250	0.0250	0.0450	1.57669237e+10	2.87622657e+10	6.35079255e+09
0.0250	0.0350	0.0350	1.02106437e+10	1.63256832e+09	-3.34922146e+09
0.0250	0.0350	0.0450	1.38795072e+09	-5.06835921e+09	-6.15094281e+09
0.0250	0.0350	0.0550	6.40245838e+09	-2.29477033e+09	4.68463271e+08
0.0250	0.0450	0.0450	8.76519137e+09	2.24061325e+10	8.00328831e+09
0.0250	0.0450	0.0550	3.95857642e+09	3.54495288e+09	-9.75602157e+08
0.0250	0.0450	0.0650	7.57332754e+09	1.23129859e+10	-2.27043447e+09
0.0250	0.0550	0.0550	2.00017299e+09	-5.98830842e+09	-6.60994283e+09
0.0250	0.0550	0.0650	3.04783198e+09	-1.76356198e+09	2.70448864e+09
0.0250	0.0550	0.0750	2.77217807e+09	3.49949932e+09	5.36523174e+08
0.0250	0.0650	0.0650	3.81784096e+09	3.28837581e+09	-1.16469814e+09
0.0250	0.0650	0.0750	2.96277574e+09	6.39502565e+08	2.77983963e+09
0.0250	0.0750	0.0750	2.69315984e+09	-1.40855190e+07	-6.60120188e+09
0.0350	0.0350	0.0350	4.60976874e+08	2.36346365e+09	-1.82667998e+09
0.0350	0.0350	0.0450	6.87141581e+09	2.02016039e+10	5.35210377e+09
0.0350	0.0350	0.0550	4.71134697e+09	6.44377460e+09	-1.64781873e+09
0.0350	0.0350	0.0650	4.48858853e+09	-6.31054306e+07	-1.00164240e+10
0.0350	0.0450	0.0450	2.65087679e+09	-6.91400165e+09	-4.50988364e+09
0.0350	0.0450	0.0550	3.34118909e+09	-5.48880506e+08	-5.93955923e+08
0.0350	0.0450	0.0650	4.21458782e+09	5.17240164e+09	5.78651082e+09
0.0350	0.0450	0.0750	3.34971693e+09	1.15682236e+09	-1.53413507e+09
0.0350	0.0550	0.0550	1.19069156e+09	-1.67533826e+09	1.03197997e+09
0.0350	0.0550	0.0650	2.11126502e+09	4.06706815e+09	-2.38864378e+09
0.0350	0.0550	0.0750	3.16284822e+09	2.97972025e+09	-5.79449884e+08
0.0350	0.0650	0.0650	2.72218709e+09	-1.32181098e+08	2.03003856e+09
0.0350	0.0650	0.0750	3.29085976e+09	1.85934442e+09	3.31216635e+09
0.0350	0.0750	0.0750	2.72399642e+09	1.59296109e+08	1.27450568e+08
0.0450	0.0450	0.0450	2.83976206e+09	3.13863283e+08	-1.83245812e+09
0.0450	0.0450	0.0550	1.88723454e+07	5.58101028e+09	5.72307587e+09
0.0450	0.0450	0.0650	2.50350886e+09	-3.49486048e+09	-3.51005712e+09
0.0450	0.0450	0.0750	3.15252322e+09	3.93519195e+09	2.02989277e+09
0.0450	0.0550	0.0550	2.82355945e+09	3.77446871e+08	2.96857340e+09
0.0450	0.0550	0.0650	2.53498769e+09	1.23175615e+09	2.87667557e+09
0.0450	0.0550	0.0750	1.97243954e+09	6.42590536e+08	2.17196803e+08
0.0450	0.0650	0.0650	1.95868589e+09	2.24047112e+08	-5.16086628e+08
0.0450	0.0650	0.0750	2.34789052e+09	-5.22081438e+08	9.45212729e+08
0.0450	0.0750	0.0750	1.80482482e+09	1.50618169e+09	9.60997260e+08
0.0550	0.0550	0.0550	2.22172801e+09	-1.74322595e+09	-1.29528942e+09
0.0550	0.0550	0.0650	2.41130014e+09	-8.37628520e+08	1.25212905e+09
0.0550	0.0550	0.0750	3.63885689e+09	-3.24779653e+08	6.98807596e+08
0.0550	0.0650	0.0650	2.01876928e+09	2.46556585e+09	1.39657373e+08
0.0550	0.0650	0.0750	1.41880547e+09	4.15208369e+08	1.10356933e+09
0.0550	0.0750	0.0750	2.11772821e+09	-1.19797084e+09	1.96629188e+08
0.0650	0.0650	0.0650	2.58570248e+09	5.45842582e+08	-5.44212396e+08
0.0650	0.0650	0.0750	1.66746518e+09	6.62102371e+08	-1.00384564e+09
0.0650	0.0750	0.0750	9.98137729e+08	-8.85156835e+08	-6.75739917e+08
0.0750	0.0750	0.0750	1.15693796e+09	-4.66388873e+08	-1.10017392e+09
