####### Bispectrum of patchy_n1_ Simulation 610 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.32370956e+10	5.77304789e+10	-4.53628979e+10
0.0150	0.0150	0.0250	1.75600876e+10	3.76514059e+10	-2.50112183e+09
0.0150	0.0250	0.0250	1.16065427e+10	-1.74242128e+09	-1.20625243e+10
0.0150	0.0250	0.0350	5.74376875e+09	-3.23426221e+09	9.04621337e+09
0.0150	0.0350	0.0350	5.79261131e+09	-2.70098065e+10	1.38743351e+10
0.0150	0.0350	0.0450	1.42687337e+10	2.67138914e+10	7.35240025e+09
0.0150	0.0450	0.0450	7.42889447e+09	-3.73211843e+09	3.05308560e+09
0.0150	0.0450	0.0550	1.02084386e+10	5.02880464e+09	1.18483751e+10
0.0150	0.0550	0.0550	2.03751630e+09	5.29941922e+09	6.93985724e+09
0.0150	0.0550	0.0650	3.70639025e+09	-5.76967733e+09	-1.65787907e+10
0.0150	0.0650	0.0650	3.40452924e+09	-5.61192972e+09	3.50655058e+09
0.0150	0.0650	0.0750	5.33130698e+09	5.98515308e+09	-1.60221259e+09
0.0150	0.0750	0.0750	4.19146665e+09	-9.59286283e+08	2.59988883e+09
0.0250	0.0250	0.0250	-1.92565397e+10	1.22091528e+09	1.22562483e+09
0.0250	0.0250	0.0350	9.11608854e+09	4.77891267e+09	-6.09850599e+09
0.0250	0.0250	0.0450	9.13041023e+09	3.92254410e+08	-9.73636498e+09
0.0250	0.0350	0.0350	2.10831104e+09	-1.33584495e+09	2.43489912e+08
0.0250	0.0350	0.0450	8.12708060e+09	1.29912281e+10	-3.33376883e+09
0.0250	0.0350	0.0550	6.03200970e+09	1.17433455e+09	5.13474419e+09
0.0250	0.0450	0.0450	6.68547476e+09	2.29257257e+09	8.01770090e+09
0.0250	0.0450	0.0550	4.05031176e+09	1.38403502e+09	-1.27170664e+08
0.0250	0.0450	0.0650	4.81016923e+09	9.57870783e+09	-7.12654221e+08
0.0250	0.0550	0.0550	5.01220695e+09	9.51084228e+09	6.26459268e+09
0.0250	0.0550	0.0650	2.70268475e+09	4.73008561e+09	8.71786529e+09
0.0250	0.0550	0.0750	5.95448461e+09	7.02220532e+08	-4.57887999e+09
0.0250	0.0650	0.0650	1.20714597e+09	1.04628035e+07	7.45008909e+09
0.0250	0.0650	0.0750	4.98052803e+09	7.10948984e+09	2.02990247e+09
0.0250	0.0750	0.0750	2.13684840e+09	2.23271061e+08	2.11912125e+09
0.0350	0.0350	0.0350	2.01589739e+09	1.35899545e+09	-2.19631279e+09
0.0350	0.0350	0.0450	2.42613107e+09	2.46091285e+09	1.01385532e+10
0.0350	0.0350	0.0550	1.35581103e+09	-6.86919109e+09	-1.15913887e+10
0.0350	0.0350	0.0650	7.01148184e+09	6.95465825e+09	5.28992666e+09
0.0350	0.0450	0.0450	4.65642551e+09	-1.79329306e+09	-3.89779974e+09
0.0350	0.0450	0.0550	4.16991360e+09	9.51266149e+08	-6.23206939e+09
0.0350	0.0450	0.0650	4.93459164e+09	-5.08818441e+08	-1.52674012e+09
0.0350	0.0450	0.0750	4.94222383e+09	5.90587605e+09	-4.86571912e+09
0.0350	0.0550	0.0550	4.82846594e+09	3.22806798e+09	6.71291534e+08
0.0350	0.0550	0.0650	2.70032876e+09	2.49082268e+09	4.60383791e+09
0.0350	0.0550	0.0750	5.14413895e+09	5.86938780e+09	7.27280116e+09
0.0350	0.0650	0.0650	3.18129094e+09	2.85464069e+09	-3.69192486e+09
0.0350	0.0650	0.0750	3.36237667e+09	4.31602131e+08	-3.88143564e+09
0.0350	0.0750	0.0750	2.41533407e+09	4.18139499e+09	4.96443778e+09
0.0450	0.0450	0.0450	2.80226482e+09	5.97211499e+09	-4.18621027e+08
0.0450	0.0450	0.0550	6.32149898e+09	1.70409972e+09	1.82552903e+09
0.0450	0.0450	0.0650	1.68462792e+09	-5.30225198e+09	-5.36263876e+09
0.0450	0.0450	0.0750	2.83125433e+09	3.27886176e+09	2.39771302e+09
0.0450	0.0550	0.0550	1.05662510e+09	-1.13380360e+09	-9.12937394e+08
0.0450	0.0550	0.0650	2.86414137e+09	1.42800793e+09	-5.45945224e+08
0.0450	0.0550	0.0750	1.97940634e+09	1.89264352e+09	3.14869823e+08
0.0450	0.0650	0.0650	1.14101622e+09	-3.77091547e+08	-2.02109071e+08
0.0450	0.0650	0.0750	1.38476713e+09	-1.19827643e+09	2.02236116e+09
0.0450	0.0750	0.0750	2.75968665e+09	2.92936998e+08	1.65830695e+09
0.0550	0.0550	0.0550	2.19590541e+09	-6.44896425e+08	3.75173905e+08
0.0550	0.0550	0.0650	1.12883929e+09	-2.69300989e+08	3.21275042e+09
0.0550	0.0550	0.0750	2.80334448e+09	1.13016102e+09	2.63847823e+09
0.0550	0.0650	0.0650	1.64605661e+09	-2.16106459e+09	-5.49370007e+08
0.0550	0.0650	0.0750	1.25904072e+09	2.04244792e+09	-6.55610943e+08
0.0550	0.0750	0.0750	2.12261939e+09	-1.12850769e+09	-5.02704579e+08
0.0650	0.0650	0.0650	3.03106680e+09	2.15073366e+09	4.06288285e+07
0.0650	0.0650	0.0750	2.50237137e+09	-2.19405014e+09	-1.54214276e+09
0.0650	0.0750	0.0750	1.89040298e+09	2.42736370e+09	-2.22748367e+08
0.0750	0.0750	0.0750	1.29288543e+09	-1.36775466e+09	6.24830078e+08
