####### Bispectrum of patchy_s3_ Simulation 954 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.99040451e+10	2.45879748e+09	1.11803339e+11
0.0150	0.0150	0.0250	3.61053378e+10	5.18609476e+10	-7.81325682e+10
0.0150	0.0250	0.0250	3.21005130e+10	6.74525101e+10	2.68718894e+10
0.0150	0.0250	0.0350	2.25907279e+08	-3.38305919e+09	-1.23238018e+10
0.0150	0.0350	0.0350	9.59738225e+09	-1.02210662e+10	-1.96082768e+10
0.0150	0.0350	0.0450	6.08061870e+09	-8.10595658e+09	-4.60786238e+09
0.0150	0.0450	0.0450	3.86187564e+09	-2.06286931e+10	5.30691590e+09
0.0150	0.0450	0.0550	6.99786944e+09	4.89091498e+09	1.54957240e+10
0.0150	0.0550	0.0550	2.18332852e+09	-1.87536376e+10	-3.38438140e+09
0.0150	0.0550	0.0650	5.80847579e+09	2.77948312e+09	-2.23792228e+10
0.0150	0.0650	0.0650	6.06350158e+09	8.68577545e+09	-1.52722373e+10
0.0150	0.0650	0.0750	5.84887629e+09	-8.01427723e+08	5.70654630e+09
0.0150	0.0750	0.0750	4.07841211e+09	-3.47872765e+09	-2.27715741e+09
0.0250	0.0250	0.0250	1.66638903e+10	-4.10838349e+09	1.09559587e+09
0.0250	0.0250	0.0350	1.83955010e+10	1.16188017e+10	1.38795195e+10
0.0250	0.0250	0.0450	-2.66013835e+10	-5.63023286e+10	-4.22263404e+10
0.0250	0.0350	0.0350	-4.09678163e+09	-1.15518842e+10	-2.27586309e+09
0.0250	0.0350	0.0450	1.25050972e+10	2.32734834e+10	7.41381129e+09
0.0250	0.0350	0.0550	4.91951737e+09	-1.83700465e+09	2.21484778e+09
0.0250	0.0450	0.0450	-1.28141279e+09	-1.62614504e+10	2.61524955e+08
0.0250	0.0450	0.0550	2.73020642e+09	3.50448288e+09	-1.02212306e+10
0.0250	0.0450	0.0650	4.02396711e+09	1.23264912e+09	1.59363859e+10
0.0250	0.0550	0.0550	5.44584661e+09	7.20160535e+09	3.67956795e+09
0.0250	0.0550	0.0650	4.99298134e+09	-3.02019341e+09	-5.58674423e+09
0.0250	0.0550	0.0750	5.41003679e+09	4.35338302e+09	1.17485272e+10
0.0250	0.0650	0.0650	5.91867068e+08	-7.15099519e+09	4.78672171e+09
0.0250	0.0650	0.0750	7.09311473e+09	3.96551213e+09	4.79026795e+09
0.0250	0.0750	0.0750	4.84002815e+09	3.90464867e+09	4.21222031e+07
0.0350	0.0350	0.0350	1.84044088e+10	7.80642019e+09	-2.26006223e+08
0.0350	0.0350	0.0450	-2.60050206e+09	-1.16152019e+10	-1.65077110e+10
0.0350	0.0350	0.0550	9.51279095e+09	4.00260180e+09	3.27385256e+10
0.0350	0.0350	0.0650	4.99742381e+07	-3.81015602e+09	-1.62743531e+09
