####### Bispectrum of patchy_n1_ Simulation 1656 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.44073491e+10	-3.32449940e+10	-2.32854776e+10
0.0150	0.0150	0.0250	5.37327430e+09	1.63154848e+10	-8.30164765e+09
0.0150	0.0250	0.0250	2.52999862e+10	4.29018990e+10	4.51216749e+10
0.0150	0.0250	0.0350	4.79270230e+09	-6.18550063e+09	-5.59309431e+09
0.0150	0.0350	0.0350	9.99363986e+09	2.51638137e+09	5.26700885e+09
0.0150	0.0350	0.0450	4.00157218e+09	-1.32072757e+09	7.21594737e+09
0.0150	0.0450	0.0450	-2.04318541e+09	-6.77254772e+09	-7.34720544e+09
0.0150	0.0450	0.0550	4.81027416e+09	6.62302776e+09	-3.81813477e+09
0.0150	0.0550	0.0550	4.56594489e+09	-1.74619495e+09	-4.59851367e+09
0.0150	0.0550	0.0650	4.87233080e+09	3.03395449e+09	2.91204536e+09
0.0150	0.0650	0.0650	3.24055545e+09	-7.34112310e+09	-7.87324982e+09
0.0150	0.0650	0.0750	5.52582911e+09	7.34983258e+08	-2.28681252e+09
0.0150	0.0750	0.0750	3.22311964e+09	1.11778655e+09	1.02161344e+10
0.0250	0.0250	0.0250	1.97382450e+10	1.56299053e+10	7.85476879e+09
0.0250	0.0250	0.0350	1.33425722e+10	1.00292714e+10	4.84202480e+09
0.0250	0.0250	0.0450	6.95159625e+09	-1.10642172e+10	8.75645926e+09
0.0250	0.0350	0.0350	4.44838126e+09	1.81070683e+10	2.43279048e+09
0.0250	0.0350	0.0450	7.28337671e+09	-1.35233834e+09	2.94988605e+09
0.0250	0.0350	0.0550	3.87060319e+09	9.36554171e+09	-9.35174745e+09
0.0250	0.0450	0.0450	3.05759201e+09	-5.01828394e+09	4.52268853e+08
0.0250	0.0450	0.0550	3.63947410e+09	5.16367012e+09	1.13529888e+10
0.0250	0.0450	0.0650	5.83105965e+09	-6.48152053e+09	-1.16652945e+09
0.0250	0.0550	0.0550	2.54830203e+09	-8.78099398e+09	3.45917764e+09
0.0250	0.0550	0.0650	4.34637187e+09	5.00052387e+09	-6.29614046e+08
0.0250	0.0550	0.0750	4.75954910e+09	4.72436909e+07	-1.89536656e+09
0.0250	0.0650	0.0650	3.93293139e+09	4.78241775e+09	-1.30826988e+09
0.0250	0.0650	0.0750	4.86333532e+09	1.11046626e+09	-4.17362448e+09
0.0250	0.0750	0.0750	1.91011455e+09	-3.65377042e+08	1.57204246e+08
0.0350	0.0350	0.0350	-1.89758487e+09	5.59052438e+09	3.32664938e+09
0.0350	0.0350	0.0450	4.37084771e+09	1.31658247e+10	-5.41068311e+09
0.0350	0.0350	0.0550	4.94635872e+09	-2.92856924e+09	4.64533280e+09
0.0350	0.0350	0.0650	7.73017939e+09	1.26580405e+10	7.63662955e+09
0.0350	0.0450	0.0450	3.35122724e+09	-2.89229447e+09	-1.44466295e+09
0.0350	0.0450	0.0550	4.41355159e+09	5.68675729e+09	4.55128102e+09
0.0350	0.0450	0.0650	9.53512357e+08	1.17709790e+09	-7.62174415e+09
0.0350	0.0450	0.0750	5.96204762e+09	4.77599167e+09	2.38593065e+09
0.0350	0.0550	0.0550	8.69580744e+08	2.60035310e+09	-2.13630930e+09
0.0350	0.0550	0.0650	3.18504646e+09	-4.57893376e+09	3.04753644e+08
0.0350	0.0550	0.0750	2.12430574e+09	7.21111574e+08	5.11652189e+08
0.0350	0.0650	0.0650	1.31601358e+09	-3.30586664e+09	-3.86079184e+09
0.0350	0.0650	0.0750	2.99972305e+09	4.47877441e+09	4.62272711e+09
0.0350	0.0750	0.0750	2.50227637e+09	3.86630353e+08	1.02797820e+09
0.0450	0.0450	0.0450	6.91998278e+09	-1.01915100e+09	5.35555397e+08
0.0450	0.0450	0.0550	3.68762308e+09	-1.97801643e+09	-2.58482892e+09
0.0450	0.0450	0.0650	4.54609549e+09	2.99033768e+09	6.07500616e+09
0.0450	0.0450	0.0750	2.03501020e+09	2.28726720e+09	-4.60193714e+09
0.0450	0.0550	0.0550	3.51650314e+08	3.25352167e+09	-1.92262683e+09
0.0450	0.0550	0.0650	2.23540180e+09	9.08849436e+08	-2.68521894e+07
0.0450	0.0550	0.0750	2.83294994e+09	3.91485541e+09	5.42209235e+05
0.0450	0.0650	0.0650	1.47040924e+09	-9.42950342e+08	-1.93501266e+09
0.0450	0.0650	0.0750	1.40841654e+09	-1.06966551e+07	-5.82225770e+07
0.0450	0.0750	0.0750	1.55923703e+09	7.07355251e+08	-1.05545031e+09
0.0550	0.0550	0.0550	2.73452063e+09	-7.18880280e+08	-1.28260331e+09
0.0550	0.0550	0.0650	2.47078865e+09	-4.05521886e+09	-8.62569865e+08
0.0550	0.0550	0.0750	2.51534566e+09	1.33766787e+09	2.77642387e+09
0.0550	0.0650	0.0650	2.71695880e+09	1.36583890e+09	-2.97245548e+08
0.0550	0.0650	0.0750	1.89693770e+09	8.92971110e+08	1.59372183e+09
0.0550	0.0750	0.0750	1.39623687e+09	5.67380538e+07	-2.23819623e+09
0.0650	0.0650	0.0650	1.68370112e+09	-5.03838158e+08	3.73228885e+08
0.0650	0.0650	0.0750	1.89781162e+09	-9.47947047e+08	3.17641398e+09
0.0650	0.0750	0.0750	1.47571769e+09	6.49106234e+08	2.46042886e+08
0.0750	0.0750	0.0750	9.45445368e+08	-1.26440105e+08	-2.68152639e+08
