####### Bispectrum of patchy_s1_ Simulation 1343 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.10299472e+10	-4.14346829e+10	-2.82276404e+10
0.0150	0.0150	0.0250	3.31636325e+09	-7.08375807e+09	1.73631020e+10
0.0150	0.0250	0.0250	5.09709457e+09	-1.26012652e+10	1.24203296e+10
0.0150	0.0250	0.0350	1.85702843e+10	9.25724541e+09	-3.45641654e+10
0.0150	0.0350	0.0350	5.33445297e+09	-2.44815962e+10	2.23845615e+10
0.0150	0.0350	0.0450	6.03402668e+09	2.13743634e+10	-1.85599420e+10
0.0150	0.0450	0.0450	1.53560419e+10	1.37870532e+09	-8.41340000e+08
0.0150	0.0450	0.0550	-2.64119807e+09	-1.32214612e+10	-1.54441692e+10
0.0150	0.0550	0.0550	8.47236701e+09	1.30050761e+10	-4.25156879e+09
0.0150	0.0550	0.0650	1.99864372e+09	-1.31710022e+09	-4.79080844e+09
0.0150	0.0650	0.0650	3.48126528e+09	-2.33577123e+09	-1.40871077e+09
0.0150	0.0650	0.0750	4.90814936e+09	2.07617451e+08	7.39770114e+09
0.0150	0.0750	0.0750	3.03694848e+09	-1.45216764e+08	-1.73914540e+10
0.0250	0.0250	0.0250	1.56876365e+09	-8.36703578e+09	-2.30725713e+09
0.0250	0.0250	0.0350	1.00506305e+09	3.34267365e+09	-2.06510825e+10
0.0250	0.0250	0.0450	-3.88097432e+09	-3.56224559e+10	-2.70527466e+08
0.0250	0.0350	0.0350	4.27133072e+09	-2.16260064e+10	-1.00626789e+09
0.0250	0.0350	0.0450	1.12679593e+10	1.57613610e+10	3.00457813e+10
0.0250	0.0350	0.0550	-7.28997544e+07	7.45296225e+09	3.80116910e+09
