####### Bispectrum of patchy_s3_ Simulation 546 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.94084168e+10	4.90080829e+10	-3.93232528e+10
0.0150	0.0150	0.0250	2.18272779e+10	5.17893744e+10	-4.29215854e+09
0.0150	0.0250	0.0250	5.90465395e+08	7.82990124e+09	6.14859813e+10
0.0150	0.0250	0.0350	-3.54746297e+09	-2.70339697e+10	-7.11877490e+10
0.0150	0.0350	0.0350	-3.24764709e+09	8.06628176e+09	-4.89935624e+09
0.0150	0.0350	0.0450	2.66382004e+09	-3.57518310e+10	1.99451124e+10
0.0150	0.0450	0.0450	2.46739725e+09	2.52675191e+10	-7.01600083e+09
0.0150	0.0450	0.0550	4.56169201e+09	-1.32246357e+10	-1.47530526e+10
0.0150	0.0550	0.0550	1.33490044e+10	1.84368880e+10	1.05867202e+10
0.0150	0.0550	0.0650	1.89545725e+09	-9.56552106e+09	1.24744664e+09
0.0150	0.0650	0.0650	-3.99480161e+08	2.45639987e+10	1.85390499e+10
0.0150	0.0650	0.0750	5.76077479e+09	-5.36824426e+08	1.11389347e+09
0.0150	0.0750	0.0750	4.20960011e+09	2.05884039e+09	-2.34834399e+09
0.0250	0.0250	0.0250	-1.81955470e+10	-1.81344979e+10	-3.34016757e+10
0.0250	0.0250	0.0350	1.68920072e+10	-1.63266291e+09	-3.77439136e+10
0.0250	0.0250	0.0450	2.72393298e+10	5.75256355e+10	-8.25479410e+09
0.0250	0.0350	0.0350	7.81933765e+09	-1.86951923e+09	2.63620921e+10
0.0250	0.0350	0.0450	-9.83133389e+08	-2.06132622e+10	5.20004203e+09
0.0250	0.0350	0.0550	1.22770804e+10	2.37653055e+10	2.22871182e+10
0.0250	0.0450	0.0450	-1.10055815e+09	7.76532683e+09	2.49961282e+09
0.0250	0.0450	0.0550	3.01459792e+09	4.42838227e+09	-9.61770389e+09
0.0250	0.0450	0.0650	1.15464532e+09	-3.71332754e+09	-1.86844187e+09
0.0250	0.0550	0.0550	1.56017986e+09	2.29024848e+09	-8.90602222e+09
0.0250	0.0550	0.0650	3.70277294e+09	9.56340155e+09	8.70961711e+09
0.0250	0.0550	0.0750	2.04292867e+09	9.81173493e+09	1.82883589e+10
0.0250	0.0650	0.0650	4.81184309e+09	8.63419830e+09	6.57053312e+09
0.0250	0.0650	0.0750	2.19039710e+09	-6.31776945e+09	-1.19827485e+10
0.0250	0.0750	0.0750	5.15401897e+09	4.31340474e+09	7.91795525e+06
0.0350	0.0350	0.0350	1.40402256e+10	1.84900390e+09	-1.23777264e+10
0.0350	0.0350	0.0450	3.66765745e+09	1.34329518e+10	-9.29507985e+09
0.0350	0.0350	0.0550	3.43041998e+09	-7.56254474e+09	6.65171378e+09
0.0350	0.0350	0.0650	5.12563572e+09	6.53316178e+09	2.11605043e+09
0.0350	0.0450	0.0450	-6.57573529e+08	-4.81224218e+09	1.22814916e+10
0.0350	0.0450	0.0550	8.24556337e+09	7.33466304e+09	-9.24754461e+09
0.0350	0.0450	0.0650	3.06047444e+09	1.37665606e+09	-4.96107370e+09
0.0350	0.0450	0.0750	5.59599704e+09	1.96096192e+09	6.14223829e+08
0.0350	0.0550	0.0550	6.98617479e+08	4.96846088e+09	5.17867496e+09
0.0350	0.0550	0.0650	2.52945695e+09	-1.50971083e+09	-7.69275960e+08
0.0350	0.0550	0.0750	4.37399445e+09	6.03995852e+09	-1.50715427e+09
