####### Bispectrum of patchy_s1_ Simulation 901 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.75740924e+09	-2.88496104e+10	3.25689009e+10
0.0150	0.0150	0.0250	4.16250420e+10	9.86289811e+10	-4.97357631e+10
0.0150	0.0250	0.0250	-1.32874936e+09	-1.59518151e+10	4.79473666e+10
0.0150	0.0250	0.0350	1.35700061e+10	2.41561326e+10	-3.05827101e+10
0.0150	0.0350	0.0350	6.95000814e+09	-1.60426367e+10	7.33880024e+09
0.0150	0.0350	0.0450	8.15831817e+09	-6.72446417e+09	9.46004062e+09
0.0150	0.0450	0.0450	4.86679493e+09	1.71677944e+10	1.86884306e+10
0.0150	0.0450	0.0550	-4.50007844e+08	-6.15086782e+09	4.06224876e+09
0.0150	0.0550	0.0550	1.07671991e+10	1.89720451e+10	-1.10171890e+10
0.0150	0.0550	0.0650	5.64810590e+09	2.85376518e+09	-1.64471828e+10
0.0150	0.0650	0.0650	7.21154524e+09	1.91793736e+10	4.88333781e+09
0.0150	0.0650	0.0750	1.35353438e+09	4.87598523e+09	-2.58196302e+09
0.0150	0.0750	0.0750	6.13595322e+09	-2.12702123e+09	-6.81163210e+09
0.0250	0.0250	0.0250	1.39446801e+10	7.42883058e+09	2.30517822e+09
0.0250	0.0250	0.0350	1.34411530e+10	-4.26588897e+10	2.29435620e+10
0.0250	0.0250	0.0450	1.28224175e+10	1.52477194e+10	9.29649247e+09
0.0250	0.0350	0.0350	2.93050554e+09	3.52073191e+09	-1.17253858e+10
0.0250	0.0350	0.0450	3.96514835e+09	9.52827929e+09	-1.41285891e+10
0.0250	0.0350	0.0550	-3.19762865e+09	-9.39202434e+09	1.78743093e+10
0.0250	0.0450	0.0450	1.77551225e+09	-5.43825857e+09	6.47014993e+09
0.0250	0.0450	0.0550	3.98319021e+09	-9.68455987e+09	-2.64393918e+10
0.0250	0.0450	0.0650	5.27235271e+09	9.45705106e+09	9.00837076e+09
0.0250	0.0550	0.0550	-1.47162916e+09	1.06051519e+10	3.31975441e+09
0.0250	0.0550	0.0650	6.85852115e+08	-4.08645890e+09	-1.24327562e+09
0.0250	0.0550	0.0750	4.40892393e+09	7.24333488e+09	-3.74512349e+09
0.0250	0.0650	0.0650	4.91244753e+08	3.91739818e+09	4.54914682e+09
0.0250	0.0650	0.0750	3.35965089e+09	-4.87360001e+09	-2.70766350e+08
0.0250	0.0750	0.0750	4.08414412e+09	2.36174318e+09	-1.39769331e+10
0.0350	0.0350	0.0350	1.04028586e+10	1.12070384e+10	-1.85877959e+09
0.0350	0.0350	0.0450	6.84024919e+09	3.68039317e+09	-2.57774104e+10
0.0350	0.0350	0.0550	5.06388631e+09	1.16166224e+10	1.15866314e+10
0.0350	0.0350	0.0650	1.27611531e+10	1.96863459e+10	1.97103870e+09
0.0350	0.0450	0.0450	8.10299647e+09	-7.67177298e+09	-9.07161712e+09
0.0350	0.0450	0.0550	8.14481634e+09	1.30908309e+10	1.04350621e+10
0.0350	0.0450	0.0650	5.38185736e+09	1.47203220e+09	-5.94381745e+09
0.0350	0.0450	0.0750	4.26845245e+09	1.16813979e+10	-1.93251015e+09
0.0350	0.0550	0.0550	1.54223316e+09	6.11006740e+09	-9.22825135e+08
0.0350	0.0550	0.0650	1.20246677e+09	8.96407334e+08	1.25632405e+10
0.0350	0.0550	0.0750	4.19128320e+09	-5.34357749e+08	-2.63826137e+09
0.0350	0.0650	0.0650	2.84371017e+09	1.69838936e+09	-1.07031253e+10
0.0350	0.0650	0.0750	3.72696927e+09	-2.35915765e+09	2.14196692e+09
0.0350	0.0750	0.0750	4.23432368e+09	5.82756805e+09	-2.34763163e+09
0.0450	0.0450	0.0450	1.00572558e+10	1.12887127e+10	7.78793717e+09
0.0450	0.0450	0.0550	2.19742558e+09	4.47393401e+08	-3.91643329e+09
0.0450	0.0450	0.0650	2.43829160e+09	4.99713088e+09	7.85445049e+09
0.0450	0.0450	0.0750	4.16037988e+09	7.17446809e+08	6.67417472e+09
0.0450	0.0550	0.0550	3.81104706e+09	1.62937860e+09	1.70807370e+09
0.0450	0.0550	0.0650	9.75190566e+08	-6.59842624e+08	-6.48866522e+09
0.0450	0.0550	0.0750	3.75831608e+09	2.83807432e+09	7.51863178e+08
0.0450	0.0650	0.0650	4.02917937e+09	2.45163198e+09	-2.56181301e+09
0.0450	0.0650	0.0750	2.03233887e+09	-1.24754551e+09	-7.44608528e+08
0.0450	0.0750	0.0750	3.97929068e+09	8.55394703e+08	-1.93688293e+08
0.0550	0.0550	0.0550	-1.46056742e+08	-4.36586154e+09	1.54212564e+09
0.0550	0.0550	0.0650	1.24914552e+09	-2.47730994e+09	4.07538631e+09
0.0550	0.0550	0.0750	3.50098088e+09	2.59620186e+09	-8.01250057e+07
0.0550	0.0650	0.0650	1.63279321e+09	-4.24693962e+08	2.86689486e+08
0.0550	0.0650	0.0750	2.16260098e+09	3.59337862e+09	7.15493844e+08
0.0550	0.0750	0.0750	-6.29062410e+08	1.38227279e+09	8.20891865e+08
0.0650	0.0650	0.0650	2.62302636e+09	4.22557801e+07	-6.13519926e+08
0.0650	0.0650	0.0750	2.21561227e+09	6.55248318e+07	6.90561166e+08
0.0650	0.0750	0.0750	3.20924788e+09	8.64924725e+08	2.60684870e+09
0.0750	0.0750	0.0750	8.80186701e+08	1.70188976e+09	1.13104946e+08
