####### Bispectrum of patchy_n3_ Simulation 1831 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.98737943e+10	-2.53493768e+10	-2.24803645e+10
0.0150	0.0150	0.0250	-1.90767227e+08	1.70389184e+10	3.00364347e+10
0.0150	0.0250	0.0250	7.53227216e+09	-4.33171317e+09	7.52123628e+09
0.0150	0.0250	0.0350	1.40110104e+10	2.49334249e+10	1.22455106e+10
0.0150	0.0350	0.0350	-4.32473318e+08	-1.52358759e+10	-1.94219550e+10
0.0150	0.0350	0.0450	1.34064491e+10	2.01497205e+10	6.41117582e+09
0.0150	0.0450	0.0450	4.18903140e+09	-3.55416473e+09	-1.73404756e+09
0.0150	0.0450	0.0550	9.16755932e+09	8.40271953e+09	-5.66442031e+08
0.0150	0.0550	0.0550	2.26032830e+09	-4.51900289e+09	-4.50968054e+09
0.0150	0.0550	0.0650	4.37429850e+09	8.56631340e+09	-7.41114342e+09
0.0150	0.0650	0.0650	9.12938362e+09	-1.83089644e+09	5.03231536e+09
0.0150	0.0650	0.0750	4.84411753e+09	4.32287690e+09	-9.37838496e+08
0.0150	0.0750	0.0750	6.85585972e+09	5.87523168e+09	-2.05516688e+09
0.0250	0.0250	0.0250	1.00732231e+10	2.43800894e+10	1.82716479e+10
0.0250	0.0250	0.0350	6.23572605e+09	-1.65282453e+10	1.26678911e+10
0.0250	0.0250	0.0450	1.20152095e+10	8.02424896e+09	-1.20710528e+10
0.0250	0.0350	0.0350	3.22020306e+09	2.32058625e+09	-3.63241729e+09
0.0250	0.0350	0.0450	8.99045266e+09	1.01915428e+10	-4.30477385e+09
0.0250	0.0350	0.0550	5.36123875e+09	1.98783990e+09	-1.54244347e+10
0.0250	0.0450	0.0450	3.64818222e+09	-5.58671093e+09	-8.97867367e+09
0.0250	0.0450	0.0550	4.41521028e+09	6.13845179e+09	4.01263427e+09
0.0250	0.0450	0.0650	4.04488248e+09	-3.62153645e+09	1.15582350e+08
0.0250	0.0550	0.0550	1.29596476e+09	-6.03743383e+09	-3.67257332e+09
0.0250	0.0550	0.0650	3.87281714e+09	1.84017657e+09	7.85371872e+09
0.0250	0.0550	0.0750	5.15913967e+09	4.02126501e+09	-1.01370231e+09
0.0250	0.0650	0.0650	3.44195522e+09	1.81053916e+09	-1.87159890e+09
0.0250	0.0650	0.0750	3.58695185e+09	-8.80018870e+08	1.55306485e+09
0.0250	0.0750	0.0750	1.57035524e+09	-5.33044148e+09	4.58282145e+07
0.0350	0.0350	0.0350	9.15211075e+09	-4.32630140e+09	-3.13336885e+09
0.0350	0.0350	0.0450	1.31360556e+09	-1.01119235e+10	-1.23850284e+09
0.0350	0.0350	0.0550	6.15589322e+09	4.55347616e+09	6.46008709e+09
0.0350	0.0350	0.0650	6.96372606e+09	2.71373648e+09	-6.17920112e+09
0.0350	0.0450	0.0450	6.47580806e+09	7.65990623e+09	-3.63908234e+09
0.0350	0.0450	0.0550	2.04815809e+09	-2.81898492e+09	-1.63366871e+09
0.0350	0.0450	0.0650	4.71367845e+09	6.93231678e+09	1.17559276e+09
0.0350	0.0450	0.0750	5.98533671e+09	3.86935562e+09	2.32363337e+09
0.0350	0.0550	0.0550	2.04929491e+09	1.73666713e+09	5.01775637e+09
0.0350	0.0550	0.0650	3.25484693e+09	2.60860978e+09	-2.70969560e+08
0.0350	0.0550	0.0750	3.48645951e+09	-2.44457788e+07	-3.70188433e+08
0.0350	0.0650	0.0650	3.43109934e+09	1.67592991e+09	2.47477334e+09
