####### Bispectrum of patchy_n3_ Simulation 1726 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.63503214e+09	-5.74614883e+09	-8.21727769e+09
0.0150	0.0150	0.0250	1.24694253e+10	3.91874689e+10	2.38895146e+10
0.0150	0.0250	0.0250	8.50737407e+09	-1.64941430e+10	2.33695072e+10
0.0150	0.0250	0.0350	1.20569802e+10	1.41922513e+10	-4.99234920e+09
0.0150	0.0350	0.0350	4.10441015e+09	-5.83801544e+09	-2.51506852e+10
0.0150	0.0350	0.0450	9.36908402e+09	1.03647046e+10	1.66227071e+10
0.0150	0.0450	0.0450	4.46779312e+09	-1.14655962e+10	-1.64351613e+10
0.0150	0.0450	0.0550	5.58666749e+09	6.80334288e+09	-2.03353474e+09
0.0150	0.0550	0.0550	2.24065556e+09	-8.30385148e+09	-4.96353757e+09
0.0150	0.0550	0.0650	5.78465505e+09	9.72309780e+09	7.94412328e+09
0.0150	0.0650	0.0650	4.30558081e+09	2.43399101e+09	-3.70877084e+09
0.0150	0.0650	0.0750	4.66489026e+09	7.50885341e+09	6.33220152e+09
0.0150	0.0750	0.0750	2.04336874e+09	-7.90391809e+09	-4.22047789e+09
0.0250	0.0250	0.0250	7.02129032e+09	7.88097899e+09	-7.10245745e+09
0.0250	0.0250	0.0350	1.07222961e+10	1.27319671e+10	1.04321487e+10
0.0250	0.0250	0.0450	7.27675902e+09	-5.67765879e+09	1.02797644e+10
0.0250	0.0350	0.0350	7.82726982e+09	-5.99967047e+09	-4.49836794e+09
0.0250	0.0350	0.0450	5.08692856e+09	-2.32927025e+09	-8.96406460e+09
0.0250	0.0350	0.0550	1.03825400e+10	9.42600548e+09	-1.08201450e+09
0.0250	0.0450	0.0450	7.34321210e+09	6.41723310e+09	-7.23022476e+08
0.0250	0.0450	0.0550	4.19523409e+09	5.41358771e+09	3.56626510e+09
0.0250	0.0450	0.0650	4.24503747e+09	2.42344233e+09	-5.26547664e+08
0.0250	0.0550	0.0550	2.05058449e+09	-3.62648988e+09	-2.87085162e+09
0.0250	0.0550	0.0650	3.98547576e+09	1.26424881e+09	-2.00487947e+09
0.0250	0.0550	0.0750	4.82211343e+09	4.22550770e+08	7.31811393e+07
0.0250	0.0650	0.0650	4.60938842e+09	-2.45476039e+09	1.25647373e+09
0.0250	0.0650	0.0750	4.35873464e+09	2.37171054e+09	3.68880359e+09
0.0250	0.0750	0.0750	1.60408933e+09	9.27762636e+08	4.42871762e+09
0.0350	0.0350	0.0350	6.07977554e+09	-4.14398458e+08	5.48999833e+09
0.0350	0.0350	0.0450	4.74258833e+08	-8.05178718e+07	2.44603078e+09
0.0350	0.0350	0.0550	4.62639036e+09	3.62550849e+09	-4.49043908e+09
0.0350	0.0350	0.0650	5.60329595e+09	8.48813972e+09	-2.41104664e+09
0.0350	0.0450	0.0450	4.19616637e+09	5.26415952e+09	-1.91508575e+09
0.0350	0.0450	0.0550	2.25704082e+09	-3.02590834e+09	4.37026518e+09
0.0350	0.0450	0.0650	2.91564391e+09	1.35577677e+08	-1.02929544e+08
0.0350	0.0450	0.0750	3.54453145e+09	3.17907160e+09	-1.63939090e+09
0.0350	0.0550	0.0550	5.29282792e+09	5.88112103e+09	-1.75394658e+09
0.0350	0.0550	0.0650	2.93532912e+09	1.31316301e+09	-9.89852536e+08
0.0350	0.0550	0.0750	3.47266199e+09	1.75873022e+09	1.43177512e+08
0.0350	0.0650	0.0650	3.12682345e+09	-3.61960898e+08	-3.53735431e+09
0.0350	0.0650	0.0750	3.06709418e+09	2.76822620e+09	2.88323367e+08
0.0350	0.0750	0.0750	2.15559305e+09	-2.00693390e+09	-2.37607797e+09
0.0450	0.0450	0.0450	5.58559258e+09	2.80500743e+09	3.61931966e+09
0.0450	0.0450	0.0550	3.29739576e+09	4.41436413e+09	-2.37996700e+08
0.0450	0.0450	0.0650	2.89581221e+09	4.91885995e+09	2.41256221e+09
0.0450	0.0450	0.0750	3.87045901e+09	5.21119321e+09	2.13232610e+09
0.0450	0.0550	0.0550	2.79583001e+09	1.78053455e+09	1.26819639e+09
0.0450	0.0550	0.0650	2.96554579e+09	2.82814078e+08	1.86401462e+09
0.0450	0.0550	0.0750	1.87487173e+09	7.76808701e+08	-1.51175968e+09
0.0450	0.0650	0.0650	1.88494010e+09	2.67781668e+09	1.13428798e+09
0.0450	0.0650	0.0750	2.95669902e+09	-8.94363211e+08	2.31826268e+09
0.0450	0.0750	0.0750	2.69664245e+09	2.00740387e+07	-2.96749181e+08
0.0550	0.0550	0.0550	3.16838784e+09	-2.01372143e+09	-8.60739208e+08
0.0550	0.0550	0.0650	2.71084220e+09	3.19357207e+09	-3.73986177e+09
0.0550	0.0550	0.0750	2.29047417e+09	-6.23844686e+08	3.55023057e+09
0.0550	0.0650	0.0650	2.51697447e+09	9.67885737e+08	9.88191353e+08
0.0550	0.0650	0.0750	1.69213760e+09	1.34043390e+09	-2.08277081e+09
0.0550	0.0750	0.0750	1.34415657e+09	-3.47431183e+08	8.88355336e+07
0.0650	0.0650	0.0650	1.80746787e+09	1.38441696e+09	1.05852267e+08
0.0650	0.0650	0.0750	9.06283691e+08	-2.08569950e+09	-2.08557314e+09
0.0650	0.0750	0.0750	1.85685786e+09	6.29567062e+08	3.80364695e+08
0.0750	0.0750	0.0750	1.75020501e+09	-2.30911557e+08	-1.68870947e+08
