####### Bispectrum of patchy_n1_ Simulation 1801 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.20149893e+10	-2.78680012e+10	8.28428319e+10
0.0150	0.0150	0.0250	2.21179327e+10	7.71368039e+10	-2.74430747e+10
0.0150	0.0250	0.0250	7.76950492e+09	6.22113041e+07	-5.72450724e+09
0.0150	0.0250	0.0350	1.24119134e+10	2.88809847e+10	2.37024281e+10
0.0150	0.0350	0.0350	1.47056566e+10	1.11027086e+10	-1.49186288e+10
0.0150	0.0350	0.0450	-5.33315898e+08	-7.34260117e+09	1.00836113e+10
0.0150	0.0450	0.0450	7.20220426e+09	7.18551703e+09	-7.25336492e+09
0.0150	0.0450	0.0550	7.58697851e+09	-2.25311893e+09	1.31856650e+09
0.0150	0.0550	0.0550	-1.14091656e+09	-1.04370127e+10	-6.13382554e+08
0.0150	0.0550	0.0650	6.44992874e+09	8.85823641e+09	5.51155970e+09
0.0150	0.0650	0.0650	3.52280485e+09	-5.89890068e+09	-4.49729089e+09
0.0150	0.0650	0.0750	3.53552998e+09	5.16526290e+09	8.78643540e+09
0.0150	0.0750	0.0750	5.13563738e+09	3.95834259e+09	-1.30565242e+10
0.0250	0.0250	0.0250	5.65881627e+08	-3.79622717e+09	1.87364965e+10
0.0250	0.0250	0.0350	1.09497221e+10	-5.49470404e+09	-1.61570558e+10
0.0250	0.0250	0.0450	3.95167841e+09	1.65476370e+10	-3.27266212e+09
0.0250	0.0350	0.0350	1.12924701e+10	-6.03414753e+09	3.45165268e+09
0.0250	0.0350	0.0450	5.04338999e+09	3.55837137e+09	-5.40758743e+09
0.0250	0.0350	0.0550	5.20433668e+09	6.28667815e+09	-9.73482060e+09
0.0250	0.0450	0.0450	1.54870084e+09	-2.04096303e+09	5.70904375e+09
0.0250	0.0450	0.0550	1.21629602e+09	4.75929211e+09	-1.46742054e+09
0.0250	0.0450	0.0650	7.18465172e+09	4.98877001e+09	1.11842238e+10
0.0250	0.0550	0.0550	6.64931555e+09	9.83403340e+09	-3.14699702e+09
0.0250	0.0550	0.0650	3.46768665e+09	-6.72368039e+08	2.65284336e+09
0.0250	0.0550	0.0750	2.72317281e+09	3.60924002e+09	-2.21907429e+09
0.0250	0.0650	0.0650	3.00850209e+09	-2.07318536e+09	-4.93988191e+09
0.0250	0.0650	0.0750	4.84722044e+09	4.02823082e+09	-1.03993786e+09
0.0250	0.0750	0.0750	2.05213801e+09	-4.93208051e+08	-2.07904353e+09
0.0350	0.0350	0.0350	6.18748481e+09	1.58977708e+10	5.06148130e+08
0.0350	0.0350	0.0450	5.60854290e+09	2.81968711e+09	-7.43191349e+09
0.0350	0.0350	0.0550	5.32734287e+09	1.49710430e+09	-3.45501497e+09
0.0350	0.0350	0.0650	6.51841396e+09	3.46853795e+09	9.91532416e+09
0.0350	0.0450	0.0450	-1.15630633e+09	2.33482924e+09	6.66774132e+08
0.0350	0.0450	0.0550	5.13950337e+09	4.06373436e+09	-4.89839874e+09
0.0350	0.0450	0.0650	4.95984103e+09	-5.84092240e+08	-8.95298010e+09
0.0350	0.0450	0.0750	3.79818130e+09	5.32424971e+09	1.80264264e+09
0.0350	0.0550	0.0550	2.37081642e+09	-3.40839115e+09	-1.45662920e+09
0.0350	0.0550	0.0650	3.64101019e+09	1.10607240e+09	7.74708481e+08
0.0350	0.0550	0.0750	3.55016672e+09	9.47861038e+06	-9.96496384e+08
0.0350	0.0650	0.0650	1.43727974e+09	-1.00814987e+09	-2.01127815e+09
0.0350	0.0650	0.0750	2.43813225e+09	1.94414775e+08	1.33233509e+09
0.0350	0.0750	0.0750	3.09828285e+09	6.61982062e+08	-2.82165627e+09
0.0450	0.0450	0.0450	4.61691796e+09	-4.35466191e+09	2.93472224e+09
0.0450	0.0450	0.0550	-4.28887827e+07	4.84946678e+09	-3.33232281e+09
0.0450	0.0450	0.0650	3.14519593e+09	-9.78452207e+08	2.75815811e+09
0.0450	0.0450	0.0750	3.21522891e+09	2.95655284e+09	6.88666998e+09
0.0450	0.0550	0.0550	2.68867058e+09	7.32061880e+08	-1.53719364e+09
0.0450	0.0550	0.0650	2.95970043e+09	9.54573570e+08	1.89973251e+09
0.0450	0.0550	0.0750	2.37344702e+09	2.69567075e+09	-1.77210102e+09
0.0450	0.0650	0.0650	2.27264070e+08	-6.56265938e+08	-6.59982110e+08
0.0450	0.0650	0.0750	2.17816999e+09	1.04983825e+09	-1.58910692e+09
0.0450	0.0750	0.0750	1.95583621e+09	-9.57682297e+08	-1.33738957e+09
0.0550	0.0550	0.0550	5.78806280e+09	-1.25809729e+09	-1.19323230e+09
0.0550	0.0550	0.0650	1.40818758e+09	6.75679019e+09	-2.40439979e+09
0.0550	0.0550	0.0750	5.33481466e+08	-2.25905812e+08	2.83392244e+08
0.0550	0.0650	0.0650	2.02335832e+09	-5.94888223e+07	6.87405451e+08
0.0550	0.0650	0.0750	1.68748082e+09	-3.07462914e+08	-3.23340467e+09
0.0550	0.0750	0.0750	3.05130011e+09	2.67399361e+09	1.13796410e+09
0.0650	0.0650	0.0650	1.44696730e+08	-8.43093448e+08	6.86161970e+08
0.0650	0.0650	0.0750	9.20175732e+08	-9.49447537e+08	-1.01816586e+09
0.0650	0.0750	0.0750	2.98290554e+09	-5.52484987e+08	-1.29786657e+09
0.0750	0.0750	0.0750	6.76953097e+08	-3.55630362e+08	-1.29132663e+08
