####### Bispectrum of patchy_n1_ Simulation 228 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.54706051e+10	-8.16672441e+10	-4.99872564e+10
0.0150	0.0150	0.0250	-4.60526349e+09	-1.73612421e+08	3.80740600e+10
0.0150	0.0250	0.0250	1.10539295e+10	4.40421460e+10	5.83528793e+07
0.0150	0.0250	0.0350	4.79084974e+09	6.90450215e+09	-1.90917717e+08
0.0150	0.0350	0.0350	1.44239269e+10	2.50257996e+10	-1.16293023e+10
0.0150	0.0350	0.0450	6.20631583e+09	5.20458514e+09	3.78591551e+09
0.0150	0.0450	0.0450	3.13723599e+09	7.06687882e+09	-2.05400486e+10
0.0150	0.0450	0.0550	1.20717087e+09	-1.96905032e+09	-9.36289336e+09
0.0150	0.0550	0.0550	-2.00626344e+09	5.38463156e+09	9.65537275e+09
0.0150	0.0550	0.0650	3.38807411e+09	-2.67716154e+09	-6.69985222e+09
0.0150	0.0650	0.0650	4.10934847e+09	-1.83762394e+09	-4.33466221e+09
0.0150	0.0650	0.0750	3.15019334e+09	2.26171922e+09	-8.89724339e+08
0.0150	0.0750	0.0750	1.67764086e+09	-8.09414272e+09	-5.87181117e+09
0.0250	0.0250	0.0250	1.70849546e+10	4.65402597e+09	1.31114713e+10
0.0250	0.0250	0.0350	1.86427974e+10	5.56048399e+09	-1.77206308e+10
0.0250	0.0250	0.0450	1.15800552e+10	8.69857030e+09	-1.72241981e+10
0.0250	0.0350	0.0350	-1.19672168e+08	2.84350788e+08	-8.69649651e+09
0.0250	0.0350	0.0450	4.47469618e+09	1.06822823e+10	1.67506361e+09
