####### Bispectrum of patchy_s3_ Simulation 287 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.45003828e+10	-1.88439143e+11	-2.87170848e+11
0.0150	0.0150	0.0250	1.64526154e+10	-5.35997807e+08	3.93503676e+10
0.0150	0.0250	0.0250	-3.18574562e+10	-2.32056002e+10	-2.46412007e+10
0.0150	0.0250	0.0350	2.09120018e+10	2.22351693e+10	2.95807458e+10
0.0150	0.0350	0.0350	1.18846492e+10	-2.28869037e+10	1.22613917e+10
0.0150	0.0350	0.0450	-1.00056705e+10	7.61387810e+09	3.95211466e+10
0.0150	0.0450	0.0450	6.99721117e+09	-8.88374974e+09	-1.34544840e+10
0.0150	0.0450	0.0550	-1.51649747e+08	-3.39170723e+09	1.78408457e+10
0.0150	0.0550	0.0550	1.33971277e+10	1.87981544e+10	-6.81839161e+09
0.0150	0.0550	0.0650	3.33020302e+09	7.90539429e+09	3.75293214e+09
0.0150	0.0650	0.0650	4.66942404e+09	-2.09222613e+09	8.18829386e+08
0.0150	0.0650	0.0750	5.12583862e+09	-7.11890935e+09	2.88864772e+09
0.0150	0.0750	0.0750	1.42942302e+09	-1.57796674e+09	-9.57603873e+09
0.0250	0.0250	0.0250	6.67150994e+10	2.89971593e+10	-3.32794041e+10
0.0250	0.0250	0.0350	-8.04896849e+09	-1.88081820e+10	3.48415537e+09
0.0250	0.0250	0.0450	5.46205717e+09	2.12309832e+10	-8.73973114e+09
0.0250	0.0350	0.0350	9.78386528e+08	-5.17187943e+09	-1.08535739e+10
0.0250	0.0350	0.0450	1.33308308e+10	1.90153825e+10	1.39633228e+10
0.0250	0.0350	0.0550	1.15759190e+10	7.83839694e+09	-4.57592343e+09
