####### Bispectrum of patchy_s3_ Simulation 598 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.48391191e+10	7.53851680e+10	-1.65685712e+10
0.0150	0.0150	0.0250	3.42944648e+10	4.13614544e+10	3.83580138e+09
0.0150	0.0250	0.0250	-1.13965275e+10	-6.69517783e+09	1.59141490e+10
0.0150	0.0250	0.0350	-6.25250376e+09	-2.32981905e+08	1.21799659e+10
0.0150	0.0350	0.0350	3.21373370e+10	2.57963553e+10	2.33367334e+10
0.0150	0.0350	0.0450	1.02641791e+10	2.22744138e+10	-1.68371009e+10
0.0150	0.0450	0.0450	2.23112879e+09	-7.23397743e+09	7.30699133e+09
0.0150	0.0450	0.0550	7.79617243e+09	2.60492680e+10	1.43641739e+10
0.0150	0.0550	0.0550	2.08048929e+09	-7.55092758e+09	-1.41500378e+10
0.0150	0.0550	0.0650	5.46054200e+09	-1.51089176e+10	1.12631238e+10
0.0150	0.0650	0.0650	6.28534212e+09	2.12680230e+10	-7.99558103e+09
0.0150	0.0650	0.0750	-1.74330384e+09	-1.47511835e+10	9.88574447e+09
0.0150	0.0750	0.0750	1.78292161e+09	7.76648822e+09	-3.84337612e+09
0.0250	0.0250	0.0250	-9.09540263e+09	2.53715915e+10	-1.58727123e+09
0.0250	0.0250	0.0350	1.36741402e+10	-6.51984339e+09	-2.39576690e+10
0.0250	0.0250	0.0450	2.31513343e+10	8.52355590e+09	9.23490808e+09
0.0250	0.0350	0.0350	-5.85557222e+09	9.47888653e+09	7.42968544e+09
0.0250	0.0350	0.0450	1.82082641e+09	-4.88965852e+09	5.27494226e+09
0.0250	0.0350	0.0550	7.20070747e+09	1.42388107e+10	-2.32430245e+10
0.0250	0.0450	0.0450	1.31707533e+10	3.41207926e+09	5.13934413e+08
0.0250	0.0450	0.0550	2.08473086e+09	-6.91902966e+09	9.03834670e+09
0.0250	0.0450	0.0650	1.08379177e+10	3.56860480e+09	2.80204404e+09
0.0250	0.0550	0.0550	3.58010264e+09	-7.01642121e+09	6.10610755e+09
0.0250	0.0550	0.0650	4.41544870e+09	3.33287224e+09	3.64222952e+08
0.0250	0.0550	0.0750	3.55696569e+09	-3.82650300e+09	-1.71130965e+10
