####### Bispectrum of patchy_s1_ Simulation 1052 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.52173387e+10	3.95298572e+10	-9.03286059e+09
0.0150	0.0150	0.0250	2.85508254e+10	4.49529817e+09	1.68396619e+11
0.0150	0.0250	0.0250	1.73726442e+10	5.98450489e+10	-4.54400624e+09
0.0150	0.0250	0.0350	2.05646643e+09	-8.57712457e+09	6.20334644e+09
0.0150	0.0350	0.0350	1.90838621e+10	1.05940572e+10	-3.43090610e+10
0.0150	0.0350	0.0450	3.46296428e+09	2.70960955e+09	1.76233557e+10
0.0150	0.0450	0.0450	1.30776939e+09	-1.72209271e+09	1.39921351e+10
0.0150	0.0450	0.0550	7.08024219e+09	3.37939852e+09	-5.51510214e+09
0.0150	0.0550	0.0550	1.29571568e+10	-2.07819324e+09	-2.97952879e+10
0.0150	0.0550	0.0650	6.94277881e+09	-2.49939136e+08	-9.33876775e+09
0.0150	0.0650	0.0650	5.85256814e+09	1.22665479e+10	1.02869468e+10
0.0150	0.0650	0.0750	1.04732123e+10	4.46338241e+09	-1.25968944e+09
0.0150	0.0750	0.0750	2.14113139e+09	-2.30467705e+09	2.44265587e+09
0.0250	0.0250	0.0250	2.74178965e+09	-1.99001598e+10	1.43797074e+10
0.0250	0.0250	0.0350	2.01952624e+08	2.92876235e+10	-1.76594382e+10
0.0250	0.0250	0.0450	4.18897309e+09	3.72618488e+09	6.96783535e+09
0.0250	0.0350	0.0350	-1.00344405e+09	-1.25476780e+10	-1.16784811e+10
0.0250	0.0350	0.0450	9.05268316e+09	-2.48525223e+09	-7.24958417e+09
0.0250	0.0350	0.0550	1.06971160e+10	-1.82245233e+10	4.88199482e+09
0.0250	0.0450	0.0450	-5.82843853e+09	5.24433318e+09	-1.97952183e+10
0.0250	0.0450	0.0550	6.96326445e+09	8.65946101e+09	-1.24954702e+09
0.0250	0.0450	0.0650	3.86001735e+09	1.29870834e+10	-2.92678337e+09
0.0250	0.0550	0.0550	5.95697416e+07	-4.48397776e+09	3.19291500e+09
0.0250	0.0550	0.0650	7.60505579e+09	2.75199193e+09	6.60031212e+09
0.0250	0.0550	0.0750	3.43469805e+09	3.20502005e+09	7.14683221e+09
0.0250	0.0650	0.0650	1.69028623e+09	-9.47287787e+09	-1.06469686e+10
0.0250	0.0650	0.0750	3.36916702e+09	-9.26803553e+08	4.13281636e+09
0.0250	0.0750	0.0750	3.59308769e+09	2.61176042e+09	9.37193973e+08
0.0350	0.0350	0.0350	-2.84547460e+08	-5.32557368e+09	1.63628545e+10
0.0350	0.0350	0.0450	4.18458899e+09	1.02692784e+10	-7.64989244e+09
0.0350	0.0350	0.0550	4.01421309e+09	-2.86647209e+08	-1.71627765e+09
