####### Bispectrum of patchy_n1_ Simulation 1306 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.42519884e+09	9.28953840e+10	7.13547238e+10
0.0150	0.0150	0.0250	1.71796477e+10	5.66953570e+09	-3.39514483e+10
0.0150	0.0250	0.0250	7.96498674e+09	1.49203287e+09	5.22437886e+09
0.0150	0.0250	0.0350	1.22950366e+10	4.36167211e+10	2.45839894e+10
0.0150	0.0350	0.0350	7.85157227e+09	-1.57884159e+10	1.46655947e+10
0.0150	0.0350	0.0450	1.52965340e+10	2.24181181e+10	3.64913548e+09
0.0150	0.0450	0.0450	3.77314331e+09	-6.14347717e+09	-8.11535884e+09
0.0150	0.0450	0.0550	9.41649117e+09	1.22151176e+10	-6.05179426e+09
0.0150	0.0550	0.0550	7.08983310e+09	-1.96490006e+09	7.27942084e+09
0.0150	0.0550	0.0650	7.06750026e+09	1.40942955e+10	4.47302442e+09
0.0150	0.0650	0.0650	7.93036430e+09	-3.80141348e+08	2.52505162e+09
0.0150	0.0650	0.0750	7.46419597e+09	4.76265455e+09	4.28155541e+08
0.0150	0.0750	0.0750	3.46082143e+09	-5.69787133e+08	-1.12234862e+09
0.0250	0.0250	0.0250	-8.73727766e+09	-6.31082883e+09	1.45800288e+09
0.0250	0.0250	0.0350	1.48011205e+10	1.70859317e+10	3.14479674e+10
0.0250	0.0250	0.0450	2.74844183e+09	-3.44264116e+09	-3.62730995e+10
0.0250	0.0350	0.0350	8.69964145e+09	1.38150315e+10	2.94084139e+09
0.0250	0.0350	0.0450	3.38521715e+09	2.32541352e+09	7.61706687e+09
0.0250	0.0350	0.0550	2.03100980e+09	-8.13906126e+09	-1.86770173e+08
0.0250	0.0450	0.0450	9.98909953e+08	-6.08923163e+09	-1.66930735e+10
0.0250	0.0450	0.0550	1.69662528e+09	-2.47101817e+09	-1.86947836e+09
0.0250	0.0450	0.0650	7.75218948e+09	1.12807222e+10	3.45349484e+09
0.0250	0.0550	0.0550	3.84583907e+09	4.19991087e+09	2.26104137e+09
0.0250	0.0550	0.0650	4.28009964e+09	1.17653950e+09	-1.74299411e+09
0.0250	0.0550	0.0750	3.33863749e+09	2.57698127e+09	-1.70303056e+09
0.0250	0.0650	0.0650	1.81151580e+09	-2.49505794e+09	1.98775819e+09
0.0250	0.0650	0.0750	3.16830660e+09	2.34757019e+09	-4.61672778e+09
0.0250	0.0750	0.0750	2.58776052e+09	1.08543118e+09	4.40238838e+09
0.0350	0.0350	0.0350	-6.07652389e+09	3.91160147e+08	5.87551555e+09
0.0350	0.0350	0.0450	5.13346988e+09	8.83095881e+09	1.69653996e+08
0.0350	0.0350	0.0550	2.63578000e+09	-3.02187177e+09	9.02158489e+08
0.0350	0.0350	0.0650	6.47704456e+09	2.07021574e+09	1.47209203e+09
0.0350	0.0450	0.0450	6.96288142e+09	-6.66276946e+09	-6.86422892e+08
0.0350	0.0450	0.0550	5.20525481e+09	7.24329691e+09	-1.45143223e+09
0.0350	0.0450	0.0650	5.17447569e+09	-3.84477113e+09	-1.73704712e+09
0.0350	0.0450	0.0750	5.62187058e+09	4.24206006e+09	-2.66642498e+09
0.0350	0.0550	0.0550	3.70520836e+09	3.56240148e+09	1.54705038e+09
0.0350	0.0550	0.0650	3.07585384e+09	-2.77249747e+07	-4.59932051e+09
0.0350	0.0550	0.0750	4.42635972e+09	5.59073483e+09	1.00185197e+09
0.0350	0.0650	0.0650	8.57949609e+08	9.20446075e+08	-1.48607376e+09
0.0350	0.0650	0.0750	4.44511570e+09	3.27843107e+09	-1.91696366e+09
0.0350	0.0750	0.0750	2.97943283e+09	3.02612293e+09	6.33718971e+08
0.0450	0.0450	0.0450	9.10111476e+09	2.75399929e+09	4.50652213e+09
0.0450	0.0450	0.0550	2.21973900e+09	3.99011949e+08	-1.38806535e+09
0.0450	0.0450	0.0650	3.56876932e+09	1.81874215e+09	-5.36485135e+09
0.0450	0.0450	0.0750	4.09756462e+09	4.13514196e+09	-3.98421240e+09
0.0450	0.0550	0.0550	4.23715978e+09	-1.95073448e+09	-1.93196840e+09
0.0450	0.0550	0.0650	2.85792130e+09	4.43142105e+09	-4.41147306e+08
0.0450	0.0550	0.0750	2.37921765e+09	1.02927519e+09	7.49583487e+09
0.0450	0.0650	0.0650	3.89587437e+09	1.01479924e+09	1.48548784e+09
0.0450	0.0650	0.0750	2.97180524e+09	3.17826421e+09	-8.99889141e+07
0.0450	0.0750	0.0750	2.21330661e+09	2.34984940e+09	-6.86263286e+08
0.0550	0.0550	0.0550	9.71204186e+08	6.84664555e+08	-7.37157412e+07
0.0550	0.0550	0.0650	4.08461767e+09	1.23935214e+09	2.50526977e+09
0.0550	0.0550	0.0750	9.78959659e+08	9.53679688e+08	-6.07363434e+08
0.0550	0.0650	0.0650	9.57985001e+08	-1.10263104e+09	-2.19476697e+09
0.0550	0.0650	0.0750	2.49503359e+09	1.31951388e+09	2.13659207e+09
0.0550	0.0750	0.0750	4.99594516e+08	1.04348248e+09	1.47899170e+09
0.0650	0.0650	0.0650	2.65909805e+09	4.65758835e+08	-1.46214599e+08
0.0650	0.0650	0.0750	2.21815421e+09	9.72408345e+08	2.64764903e+09
0.0650	0.0750	0.0750	1.97402411e+09	4.88764957e+08	4.98731904e+08
0.0750	0.0750	0.0750	2.22082792e+09	5.57055664e+08	-6.26966769e+08
