####### Bispectrum of patchy_n1_ Simulation 1623 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.64442215e+10	3.11085562e+10	-1.42659164e+10
0.0150	0.0150	0.0250	3.49472459e+10	7.64742159e+10	6.32748715e+10
0.0150	0.0250	0.0250	-8.44332147e+09	-3.98668011e+10	-1.27142510e+10
0.0150	0.0250	0.0350	1.20560554e+10	-2.27126025e+10	4.38326845e+10
0.0150	0.0350	0.0350	1.15659116e+10	-2.23143888e+09	1.34353252e+10
0.0150	0.0350	0.0450	6.62840788e+09	-7.42684779e+09	2.58782876e+10
0.0150	0.0450	0.0450	4.68935050e+09	1.99991438e+10	-5.59884339e+09
0.0150	0.0450	0.0550	2.64185589e+09	6.41573669e+09	1.61706901e+10
0.0150	0.0550	0.0550	4.44352421e+09	2.73340684e+09	-5.80942193e+09
0.0150	0.0550	0.0650	4.64666443e+09	3.60922993e+09	-3.84782352e+09
0.0150	0.0650	0.0650	2.05329857e+09	2.16888842e+09	-4.09528561e+09
0.0150	0.0650	0.0750	6.11103783e+09	1.11372600e+08	5.94928511e+09
0.0150	0.0750	0.0750	4.63819602e+09	1.00983728e+09	-1.31375042e+09
0.0250	0.0250	0.0250	1.18968673e+10	-9.02027404e+09	-6.07357811e+09
0.0250	0.0250	0.0350	5.87630152e+09	-2.95585185e+09	8.53516265e+09
0.0250	0.0250	0.0450	1.30706159e+10	-6.28304788e+09	9.68149938e+09
0.0250	0.0350	0.0350	1.26477063e+10	1.27189337e+10	1.12162058e+10
0.0250	0.0350	0.0450	6.55660482e+09	7.89811268e+09	-4.15150459e+09
0.0250	0.0350	0.0550	6.49478007e+09	-6.27288932e+09	-5.55091138e+09
0.0250	0.0450	0.0450	6.18190608e+09	1.86690760e+09	2.61248042e+08
0.0250	0.0450	0.0550	6.23474569e+09	9.56593690e+09	-5.34292406e+09
0.0250	0.0450	0.0650	3.49272464e+09	2.52696386e+09	3.95375836e+09
0.0250	0.0550	0.0550	4.91971018e+09	2.44768102e+09	7.76953076e+09
0.0250	0.0550	0.0650	2.80791107e+09	1.81812711e+09	-1.05172028e+09
0.0250	0.0550	0.0750	2.47214040e+09	2.44761677e+09	-6.75904965e+09
0.0250	0.0650	0.0650	1.94261709e+09	1.59382069e+08	6.58154947e+08
0.0250	0.0650	0.0750	5.52774248e+09	6.01933786e+09	-8.40044179e+08
0.0250	0.0750	0.0750	3.98726031e+09	1.17526863e+09	-2.62831840e+09
0.0350	0.0350	0.0350	2.71474033e+09	6.85289706e+09	6.36547729e+08
0.0350	0.0350	0.0450	2.49171185e+09	-3.02716274e+09	-6.71889613e+09
0.0350	0.0350	0.0550	5.49024328e+09	4.79105896e+09	5.18321800e+09
0.0350	0.0350	0.0650	6.33317325e+09	4.70855731e+09	2.17016271e+09
0.0350	0.0450	0.0450	1.79287364e+09	-3.41858967e+09	-5.20202240e+08
0.0350	0.0450	0.0550	2.12181257e+09	-3.42987312e+08	-1.07293641e+10
0.0350	0.0450	0.0650	4.07934924e+09	8.49201474e+08	-1.56342376e+09
0.0350	0.0450	0.0750	4.67359820e+09	1.18313926e+09	6.33936945e+09
0.0350	0.0550	0.0550	4.43715382e+09	-1.36347359e+09	-4.12247801e+09
0.0350	0.0550	0.0650	2.97527231e+09	1.08423485e+09	-4.20393412e+08
0.0350	0.0550	0.0750	3.86226145e+09	7.59424971e+08	-1.92381786e+09
0.0350	0.0650	0.0650	8.56086742e+08	-8.29350183e+08	1.19690991e+09
0.0350	0.0650	0.0750	3.13996589e+09	1.59572745e+09	-3.98546175e+08
0.0350	0.0750	0.0750	1.70226434e+09	1.71961081e+09	-5.46632748e+09
0.0450	0.0450	0.0450	-4.43307727e+07	1.05287553e+09	1.47257700e+09
0.0450	0.0450	0.0550	2.85424958e+09	3.44998997e+09	1.04134440e+09
0.0450	0.0450	0.0650	3.01951631e+09	3.20548723e+09	4.92923200e+09
0.0450	0.0450	0.0750	3.11856042e+09	-5.35746150e+09	-4.33327584e+09
0.0450	0.0550	0.0550	1.06135645e+09	-1.60993360e+09	-2.03741097e+09
0.0450	0.0550	0.0650	2.26618804e+09	1.85371093e+09	2.04301083e+09
0.0450	0.0550	0.0750	2.40234920e+09	-7.54831237e+08	7.42736177e+08
0.0450	0.0650	0.0650	1.54508963e+09	2.17177286e+08	-1.86390923e+09
0.0450	0.0650	0.0750	2.76165405e+09	-2.75748536e+08	7.96728371e+08
0.0450	0.0750	0.0750	1.41292149e+09	1.22747595e+09	-2.36825775e+08
0.0550	0.0550	0.0550	3.11069137e+09	1.11332675e+09	1.67742615e+09
0.0550	0.0550	0.0650	2.41617346e+09	3.67506390e+08	-4.89893134e+09
0.0550	0.0550	0.0750	3.12242646e+09	8.41667594e+08	2.26836876e+08
0.0550	0.0650	0.0650	1.52623817e+09	2.02222837e+09	1.45257703e+09
0.0550	0.0650	0.0750	1.65053194e+09	1.05226391e+09	-1.44752514e+08
0.0550	0.0750	0.0750	1.82572506e+09	1.72357371e+09	1.56005020e+08
0.0650	0.0650	0.0650	6.29640269e+08	1.18913246e+08	-1.31492650e+09
0.0650	0.0650	0.0750	2.41910765e+09	1.63581445e+09	2.64875288e+09
0.0650	0.0750	0.0750	1.66440139e+09	1.29104258e+09	7.55054158e+08
0.0750	0.0750	0.0750	1.33768762e+09	-1.16476042e+08	4.73755740e+08
