####### Bispectrum of patchy_s1_ Simulation 1254 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.97495113e+10	1.04232854e+11	-2.88741011e+09
0.0150	0.0150	0.0250	-8.47359080e+09	-1.45847946e+11	-3.69082938e+10
0.0150	0.0250	0.0250	-9.17979356e+09	-1.50158923e+10	6.65320220e+10
0.0150	0.0250	0.0350	-1.24285843e+09	2.53993349e+10	-2.56866956e+10
0.0150	0.0350	0.0350	-5.89343526e+09	1.03560693e+10	1.76953544e+10
0.0150	0.0350	0.0450	1.94017369e+10	6.53495836e+09	9.06104212e+09
0.0150	0.0450	0.0450	6.52204571e+09	1.88578930e+10	-1.57711011e+10
0.0150	0.0450	0.0550	4.62608433e+09	4.49297493e+09	-1.39699680e+10
0.0150	0.0550	0.0550	2.79580038e+09	-1.18970390e+10	-1.27240019e+10
0.0150	0.0550	0.0650	4.75274388e+09	8.18195736e+09	-8.20929680e+09
0.0150	0.0650	0.0650	3.95215650e+09	1.88855737e+09	-1.61026320e+09
0.0150	0.0650	0.0750	6.08503485e+09	5.50248289e+08	3.98823812e+09
0.0150	0.0750	0.0750	2.28545600e+09	3.97254249e+09	-1.86278577e+10
0.0250	0.0250	0.0250	3.33402476e+10	2.31523603e+09	-5.39789007e+09
0.0250	0.0250	0.0350	-2.71152160e+09	-2.16145064e+10	5.67304789e+09
0.0250	0.0250	0.0450	2.27939809e+10	4.31871016e+10	2.86852121e+10
0.0250	0.0350	0.0350	1.22770901e+10	-1.56185036e+10	-4.89849358e+09
0.0250	0.0350	0.0450	2.78882649e+09	3.05717950e+07	-2.29862645e+10
0.0250	0.0350	0.0550	5.66116830e+09	9.40038999e+09	-2.84655786e+10
0.0250	0.0450	0.0450	4.11361680e+09	-8.38507033e+09	-7.01564669e+08
0.0250	0.0450	0.0550	4.57017656e+09	-6.64536134e+09	-4.35970975e+09
